,Subject_ID,ROI,mean,var,std,CV
282,OAS1_0014,temporal,110983.13232990535,992155.7983361118,996.0701774152823,0.008974969047137649
283,OAS1_0014,thalamus,15430.883211640847,24.314124182254073,4.930935426696853,0.00031954978591095955
284,OAS1_0014,total_cerebral_white_matter,437132.8119170169,53958.40439347905,232.28948403550052,0.000531393383664819
285,OAS1_0014,ventraldc,7487.089367486869,2239.2033841161974,47.320221725137735,0.006320242674092901
286,OAS1_0015,3rd_ventricle,2338.002213885508,1705.0083501166264,41.29174675545497,0.017661123890397236
287,OAS1_0015,4th_ventricle,1932.9192345810745,542.8716468630302,23.29960615253035,0.012054102279953835
288,OAS1_0015,accumbens_area,779.4102935134973,201.92487970076985,14.210027434905601,0.018231767726402913
289,OAS1_0015,amygdala,1603.8679180588733,26697.37894807791,163.3933258982077,0.10187455217382184
290,OAS1_0015,brain_stem,20808.77993688573,244.3569480317652,15.63192080429546,0.0007512175558446006
291,OAS1_0015,caudate,7142.631635085112,5266.439297878382,72.57023699753489,0.01016015394677009
292,OAS1_0015,cerebellum,106707.63754833909,3746122.72135244,1935.49030515589,0.01813825467065657
293,OAS1_0015,cingulate,19848.265652624777,13244.256389043298,115.08369297621317,0.0057981737543398035
294,OAS1_0015,csf,1912.910902269961,2384.62733734023,48.83264622504324,0.02552792509420896
295,OAS1_0015,frontal,158769.6612218394,205800.5903117471,453.6524995100844,0.0028572996630396707
296,OAS1_0015,hippocampus,4588.082098929607,2321.7243451009226,48.18427487366519,0.010502051583799363
297,OAS1_0015,inf_lat_vent,3977.9994634318778,2670.9065414217503,51.6808140553315,0.012991659383167868
298,OAS1_0015,insula,11998.482387001166,11725.956982848851,108.2864579845922,0.009025012871786756
299,OAS1_0015,lateral_ventricle,57582.036724817845,271.22013362010273,16.468762358480454,0.00028600520744314733
300,OAS1_0015,occipital,51240.42438214223,265269.7615388932,515.0434559713318,0.010051506445969822
301,OAS1_0015,pallidum,4257.887449132486,21640.51171411883,147.10714365427273,0.03454932649388014
302,OAS1_0015,parietal,100437.36920201853,245270.50026667136,495.24791798317676,0.004930912885492261
303,OAS1_0015,putamen,8493.251232749031,85315.08523288957,292.08746161533463,0.03439053592210694
304,OAS1_0015,temporal,81996.43247749376,1314782.0690087224,1146.63946775293,0.013984016537154316
305,OAS1_0015,thalamus,14506.84125884987,3639.0008471690726,60.324131549232206,0.004158322992087032
306,OAS1_0015,total_cerebral_white_matter,445405.5999110294,373186.6291503786,610.8900303249175,0.0013715364837059612
307,OAS1_0015,ventraldc,7555.260614004022,4939.963356237489,70.28487288341275,0.009302772792924775
308,OAS1_0016,3rd_ventricle,2048.967561985534,1239.706602660859,35.20946751458845,0.01718400435801386
309,OAS1_0016,4th_ventricle,2317.993881574394,567.8916649731736,23.830477648867504,0.010280647346955772
310,OAS1_0016,accumbens_area,846.9812900613156,148.27694118248624,12.176901953390535,0.014376825198239044
311,OAS1_0016,amygdala,2782.0728578647395,6937.643172115739,83.29251570288737,0.02993901308782221
312,OAS1_0016,brain_stem,19288.60401455106,1491.6715185820035,38.62216356681748,0.002002330678657794
313,OAS1_0016,caudate,6424.504005107369,209.45441493140493,14.472540030395663,0.002252709317153549
314,OAS1_0016,cerebellum,126098.79855765053,727582.2835080769,852.9843395444473,0.00676441289925911
315,OAS1_0016,cingulate,18403.206726452405,195806.07348498574,442.4998005479615,0.024044711724719208
316,OAS1_0016,csf,1633.708916534306,282.8281671007883,16.817495862963316,0.010294058931036121
317,OAS1_0016,frontal,141704.15442704433,1186822.0884255576,1089.4136443176933,0.007687944285914161
318,OAS1_0016,hippocampus,6550.270665348654,2258.9782181790033,47.52870940998717,0.007255991673965024
319,OAS1_0016,inf_lat_vent,3631.226481148405,83.45234880622505,9.135225711837943,0.002515741102700059
320,OAS1_0016,insula,11164.64942960144,8064.485178975875,89.80247869060116,0.008043466053891758
321,OAS1_0016,lateral_ventricle,47585.75956885794,141472.55509741802,376.12837582056744,0.0079042213306756
322,OAS1_0016,occipital,46066.04097983325,61324.80949820041,247.6384653041615,0.005375727109099141
323,OAS1_0016,pallidum,3851.203803243163,5413.853479815729,73.57889289609982,0.019105426940567986
324,OAS1_0016,parietal,92212.11528891094,624562.0530522161,790.2923845338611,0.008570374750191838
325,OAS1_0016,putamen,8288.251576555735,1660.733114307224,40.75209337331303,0.004916850435450702
326,OAS1_0016,temporal,92593.7599360795,2526956.0633394974,1589.6402307879282,0.017167898051502702
327,OAS1_0016,thalamus,12847.521676957338,18207.16129793656,134.93391455796635,0.01050271935325682
328,OAS1_0016,total_cerebral_white_matter,342321.52851089666,19534042.545734458,4419.733311607665,0.012911058591125032
329,OAS1_0016,ventraldc,6763.1593211389045,2948.793451027438,54.3027941364663,0.008029205221698341
330,OAS1_0017,3rd_ventricle,1339.2434315784585,2023.0527809523508,44.978359029119225,0.033584901720299536
331,OAS1_0017,4th_ventricle,2025.6721465090232,1949.0809797607392,44.148397250191756,0.021794443551132227
332,OAS1_0017,accumbens_area,1189.1809392451057,536.400952524206,23.160331442451465,0.019475868371346152
333,OAS1_0017,amygdala,3420.7388252354885,13386.80774614404,115.70137313854163,0.03382350394160144
334,OAS1_0017,brain_stem,23175.136815989274,3162.9538254780564,56.24014425193143,0.0024267448644846638
335,OAS1_0017,caudate,9858.934246310033,4071.547155555048,63.808676177735016,0.006472167739795719
336,OAS1_0017,cerebellum,152438.88196194364,42801.59399814356,206.88546106032575,0.0013571698925998073
337,OAS1_0017,cingulate,21127.85567058425,46047.76487445104,214.58742944182688,0.01015661185818262
338,OAS1_0017,csf,1202.815188548536,379.9572107595315,19.49249113785951,0.016205724140698236
339,OAS1_0017,frontal,178523.5161292876,893418.9930199003,945.2084389275734,0.005294587847144176
340,OAS1_0017,hippocampus,7669.565358164227,11481.158851112088,107.15016962708033,0.013970826849140718
341,OAS1_0017,inf_lat_vent,2107.220392342748,2258.1154589337966,47.51963235267921,0.022550860140380585
342,OAS1_0017,insula,12450.127613926748,17997.971593228056,134.15651901129536,0.0107755135667226
343,OAS1_0017,lateral_ventricle,22950.64332745858,6456.301945965956,80.35111664417587,0.003501039840048505
344,OAS1_0017,occipital,50228.488683841715,131779.20987579346,363.0140629173937,0.0072272543417013805
345,OAS1_0017,pallidum,4615.750764182691,4200.461034132705,64.81096384202834,0.014041261574378875
346,OAS1_0017,parietal,111680.62279427078,81638.07816026805,285.72377947988167,0.0025584006637052827
347,OAS1_0017,putamen,10746.618200958528,40.814394746265,6.388614462171356,0.0005944767314429699
348,OAS1_0017,temporal,109122.95767494112,523553.00655526185,723.5696279939215,0.00663077360997961
349,OAS1_0017,thalamus,16697.582146925582,6103.237333041598,78.12321891116365,0.004678714452412379
350,OAS1_0017,total_cerebral_white_matter,469406.62351815763,238386.37954083268,488.2482765364694,0.001040139299435307
351,OAS1_0017,ventraldc,8829.762798890091,1853.9421648152893,43.05742868327473,0.004876396984150818
352,OAS1_0018,3rd_ventricle,1010.6494483662256,194.00318117687232,13.92850247431045,0.013781734603256051
353,OAS1_0018,4th_ventricle,1960.5878998341575,2216.1147702253943,47.07562819788382,0.024010975586387054
354,OAS1_0018,accumbens_area,1129.9276922723361,254.85712020885316,15.964245056026082,0.014128554566107905
355,OAS1_0018,amygdala,3466.1005729179706,2298.0278781055526,47.937750031739625,0.013830455586400588
356,OAS1_0018,brain_stem,25359.360704397935,4307.600045852089,65.63230946608606,0.0025880900639070055
357,OAS1_0018,caudate,7479.629117868012,2024.9351647599922,44.999279602678,0.006016244775450118
358,OAS1_0018,cerebellum,139849.92510510964,68811.43226048195,262.31933260909676,0.0018757202223164617
359,OAS1_0018,cingulate,22013.13862535541,16074.959668386937,126.78706427860429,0.005759608678998962
360,OAS1_0018,csf,1170.9161901782463,315.7992959818185,17.77074269640463,0.015176784508974483
361,OAS1_0018,frontal,160532.22379845727,371331.1085282859,609.3694351772871,0.0037959321858166595
362,OAS1_0018,hippocampus,7513.50036613754,1786.3332130569172,42.26503534905557,0.005625212389625892
363,OAS1_0018,inf_lat_vent,1832.4774063792838,215.25843167169015,14.671688098909755,0.00800647694090752
364,OAS1_0018,insula,11503.190412305483,10345.816704870793,101.71438789507998,0.00884227629460706
365,OAS1_0018,lateral_ventricle,18180.6283211572,1198.9510324085152,34.62587229816045,0.0019045476144444115
366,OAS1_0018,occipital,45033.75394923914,28534.45809128343,168.9214553906147,0.003750996543193324
367,OAS1_0018,pallidum,4769.071756349567,1813.598366020957,42.58636361584488,0.008929696551356179
368,OAS1_0018,parietal,100119.29388493559,311384.73619889613,558.0185805140328,0.0055735369164244064
369,OAS1_0018,putamen,9761.779501273639,1831.9516081456115,42.80130381361778,0.004384580066373493
370,OAS1_0018,temporal,108385.07896263912,114025.12463465375,337.67606464576926,0.0031155216924477944
371,OAS1_0018,thalamus,16972.239382893425,12922.123655875179,113.6755191581511,0.006697732490900781
372,OAS1_0018,total_cerebral_white_matter,496188.4051498845,283369.7838251149,532.324885596301,0.0010728281436473725
373,OAS1_0018,ventraldc,9041.393788077927,2568.3852524806766,50.679238870376466,0.005605246277095311
374,OAS1_0019,3rd_ventricle,2380.3341283894497,1105.773033929437,33.253165773042376,0.013969957148638495
375,OAS1_0019,4th_ventricle,3233.3750848078453,6748.140064729127,82.14706364033425,0.025405980279339022
376,OAS1_0019,accumbens_area,853.55545639211,171.41457548496177,13.092538924324868,0.015338826348396466
377,OAS1_0019,amygdala,2392.9393777454516,1449.0041522749655,38.06578716216132,0.015907543465654216
378,OAS1_0019,brain_stem,19625.172747355864,1646.4093500209692,40.57597010572845,0.0020675471563018637
379,OAS1_0019,caudate,7411.972371324575,811.2584006894252,28.48259820819416,0.0038427825659992456
380,OAS1_0019,cerebellum,99154.7779342124,2436999.6470981613,1561.0892502026145,0.015743963959440988
381,OAS1_0019,cingulate,19048.76127680455,26895.372390762885,163.9980865460414,0.008609383264503395
382,OAS1_0019,csf,1402.3554283540857,1223.0396626972063,34.97198396855984,0.02493803158704616
383,OAS1_0019,frontal,145608.20881092068,2280087.5349082598,1509.9958724805376,0.01037026610526705
384,OAS1_0019,hippocampus,6220.81918218023,8133.035322638039,90.18334282248601,0.01449702043756867
385,OAS1_0019,inf_lat_vent,3789.3780564018216,2208.9283778763556,46.99923805633827,0.01240288969767405
386,OAS1_0019,insula,12102.668631678323,30207.58356565749,173.80328985855672,0.014360741019020592
387,OAS1_0019,lateral_ventricle,54008.862990703536,27606.20757613081,166.1511588166956,0.0030763683887456575
388,OAS1_0019,occipital,32760.27132628765,177404.7129242279,421.1943885241444,0.012856865082987504
389,OAS1_0019,pallidum,3761.680807816866,1326.1393924958602,36.416196842831624,0.009680831177158324
390,OAS1_0019,parietal,90333.33288489736,413817.17214240925,643.2862287834314,0.0071212498004818
391,OAS1_0019,putamen,9148.238282619275,4558.849263762852,67.51925106044092,0.007380574158056273
392,OAS1_0019,temporal,94293.61068256796,2596740.031154987,1611.440359167843,0.017089602863895312
393,OAS1_0019,thalamus,12959.13958792148,9640.971813808219,98.18845051129088,0.007576772350134038
394,OAS1_0019,total_cerebral_white_matter,365048.96459975885,118449.50110515063,344.1649329974665,0.0009427911496059448
395,OAS1_0019,ventraldc,6929.199895989274,6876.063730991283,82.9220340500116,0.011967043135529707
396,OAS1_0020,3rd_ventricle,780.8966267708944,24.980801780810182,4.998079809367812,0.006400437187231169
397,OAS1_0020,4th_ventricle,1586.1462522976014,657.6970591302456,25.64560506461576,0.01616849961185294
398,OAS1_0020,accumbens_area,905.5199537372596,697.0702537737836,26.40208805707957,0.029156826360493705
399,OAS1_0020,amygdala,2599.3682005323985,597.9313732370656,24.452635302499925,0.00940714566620134
400,OAS1_0020,brain_stem,17646.091431799865,18298.221614632275,135.27091932352747,0.007665772323935539
401,OAS1_0020,caudate,5657.213044308031,795.8169710172474,28.21022812770658,0.004986594619428398
402,OAS1_0020,cerebellum,129140.17940226733,43148.58988410613,207.72238657425956,0.0016085031594017792
403,OAS1_0020,cingulate,16298.558833978228,1077.2333502622457,32.82123322275148,0.0020137506363033645
404,OAS1_0020,csf,1005.3329486378439,51.294958758712355,7.162049899205698,0.007124057665582111
405,OAS1_0020,frontal,132995.4992053002,281766.1496862977,530.8164934196164,0.003991236519968354
406,OAS1_0020,hippocampus,6141.414686236982,433.4188717135301,20.818714458715508,0.0033898890601493843
407,OAS1_0020,inf_lat_vent,1639.8829162188779,1839.2066290709631,42.88597240440006,0.026151850220675142
408,OAS1_0020,insula,10273.42114180069,319.1032717275331,17.8634619188872,0.0017388036246469064
409,OAS1_0020,lateral_ventricle,26008.431004570466,1816.6572397084303,42.62226225470007,0.0016387863707430122
410,OAS1_0020,occipital,41153.25223082613,25417.63247317572,159.42908289636404,0.0038740336244177213
411,OAS1_0020,pallidum,3560.6828180857924,2112.152281181533,45.958157939385835,0.012907119304744122
412,OAS1_0020,parietal,87594.30652483339,60938.693362920756,246.85763784602807,0.0028181927300953377
413,OAS1_0020,putamen,8367.370239180253,500.8709581545879,22.380146517719403,0.00267469298931273
414,OAS1_0020,temporal,88146.07916331016,299579.65747046366,547.3387045244139,0.006209450377371267
415,OAS1_0020,thalamus,13379.743316432963,430.7129449900111,20.753624863864413,0.0015511227960834546
416,OAS1_0020,total_cerebral_white_matter,367062.5745802175,124943.97034363779,353.47414381201605,0.0009629806149980245
417,OAS1_0020,ventraldc,6880.922648455744,1250.9616891774886,35.368936783249346,0.005140144511170612
418,OAS1_0021,3rd_ventricle,1881.3549038821473,107.06057906061453,10.347008217867353,0.005499764130901862
419,OAS1_0021,4th_ventricle,1758.217910173179,65147.49963193443,255.24008233804977,0.14516976585280572
420,OAS1_0021,accumbens_area,625.374718049795,344.50564904862057,18.560863370237403,0.029679587029227343
421,OAS1_0021,amygdala,2384.1071281966883,4475.396914956631,66.89840741719216,0.028060151587145064
422,OAS1_0021,brain_stem,16393.083912482303,2215333.296626828,1488.3995755934723,0.09079436081335188
423,OAS1_0021,caudate,7154.63663447178,13303.355397337764,115.34017252170973,0.016121038483769928
424,OAS1_0021,cerebellum,85093.6651525904,22818748.485295717,4776.897370186606,0.056136932891780476
425,OAS1_0021,cingulate,18120.260324241382,185746.21244948043,430.9828447275836,0.023784583500216738
426,OAS1_0021,csf,655.7302164989417,3800.79761788679,61.650609225593136,0.09401825274234962
427,OAS1_0021,frontal,158230.865416033,18973848.41874668,4355.898118499407,0.027528751151341672
428,OAS1_0021,hippocampus,3967.4807973026072,13625.635191740817,116.7288961300535,0.029421414266053818
429,OAS1_0021,inf_lat_vent,4157.5027875944415,2347.489473468288,48.45089755069856,0.011653846076849553
430,OAS1_0021,insula,11411.43791699309,35627.05478464891,188.7513040607903,0.016540536384088412
431,OAS1_0021,lateral_ventricle,92534.9640224167,12532992.441743344,3540.196667099632,0.03825793530585926
432,OAS1_0021,occipital,33998.24401304,5564791.984249156,2358.981132660699,0.06938538154370308
433,OAS1_0021,pallidum,3554.7660683880777,2730.3486925979287,52.252738613377275,0.014699346625943091
434,OAS1_0021,parietal,92431.80677768696,5629236.003158091,2372.601104939069,0.025668665231715616
435,OAS1_0021,putamen,7920.555595341211,36597.3059885093,191.30422365569794,0.02415287934702726
436,OAS1_0021,temporal,88462.43948048074,13237679.73218253,3638.362232128974,0.041128893273758065
437,OAS1_0021,thalamus,12742.106349009642,9365.408471714749,96.7750405410132,0.007594901336585915
438,OAS1_0021,total_cerebral_white_matter,365721.67331539036,20071321.669520836,4480.10286372097,0.01225003381152483
439,OAS1_0021,ventraldc,6894.385397767936,33593.52143968419,183.2853552242628,0.026584727230885813
440,OAS1_0022,3rd_ventricle,1662.4351650666904,59.402934846911,7.707329942782455,0.004636168738931402
441,OAS1_0022,4th_ventricle,1627.1919168672575,332.31917471049655,18.229623548238635,0.011203118304161146
442,OAS1_0022,accumbens_area,1028.9999474287042,254.9845732791631,15.968236385999647,0.015518209136843547
443,OAS1_0022,amygdala,2583.904617989095,462.93896361384094,21.516016443892234,0.008326939119229918
444,OAS1_0022,brain_stem,20591.660947978275,11933.450581313655,109.24033404065393,0.005305076376142418
