,Subject_ID,ROI,mean,var,std,CV
1484,OAS1_0069,inf_lat_vent,1949.8691503817754,1161.1464909380836,34.07559964165097,0.01747583915309349
1485,OAS1_0069,insula,13938.833287869225,15531.784094971765,124.62657860573628,0.008940961989566018
1486,OAS1_0069,occipital,54425.3507194253,123746.69580930436,351.7764855832527,0.006463467500590637
1487,OAS1_0069,pallidum,4824.980753493193,2421.2946052602742,49.20665204279066,0.010198310533604924
1488,OAS1_0069,parietal,120536.28209183783,883072.11887474,939.7191702177518,0.007796151946197993
1489,OAS1_0069,putamen,9492.524515029796,2743.0253710526817,52.37389971209593,0.005517383666396729
1490,OAS1_0069,temporal,131386.4862875042,1903331.7589973912,1379.6129018668212,0.0105004170584782
1491,OAS1_0069,thalamus,15771.31069424851,3610.529792078321,60.08768419633362,0.0038099359882781607
1492,OAS1_0069,total_lateral_ventricle,26254.676408656527,9594.774977861607,97.95292225279248,0.003730875244019235
1493,OAS1_0069,ventraldc,8619.246559645302,2130.466306976943,46.15697462981021,0.005355105496797582
1494,OAS1_0069,whole_brain,1217847.420030544,25358404.62943523,5035.71292166613,0.004134929252089586
1495,OAS1_0070,accumbens_area,980.7226998951741,56.26562850081201,7.501041827693804,0.007648483948108434
1496,OAS1_0070,amygdala,2772.9833583291193,1516.1425080814677,38.937674661970604,0.014041798896850494
1497,OAS1_0070,brain_stem,20068.15722472392,8029.102245840888,89.60525791403587,0.004465046636351963
1498,OAS1_0070,caudate,7412.572621293908,596.5588017106194,24.424553255087787,0.003295017061272897
1499,OAS1_0070,cerebellum,146675.36750639987,120539.38831535167,347.18782858180913,0.0023670493177162847
1500,OAS1_0070,cerebellum_cortex,120398.82484886047,4118.420473181387,64.17492090514321,0.0005330194957110547
1501,OAS1_0070,cerebellum_white_matter,26276.542657539387,118994.50023788016,344.95579461415076,0.013127898868201157
1502,OAS1_0070,cingulate,17621.3668497297,5319.724485350188,72.93644140860032,0.004139091026852955
1503,OAS1_0070,combined_cerebral_wm,380550.5915577854,399442.07928325824,632.0143030685763,0.0016607891751827875
1504,OAS1_0070,cortical_gm,403932.6431132035,2141485.183737911,1463.3814211400631,0.0036228352575356122
1505,OAS1_0070,frontal,142620.8504635439,633541.1630327156,795.9529904665951,0.005580902006120438
1506,OAS1_0070,hippocampus,6720.141406670009,1859.9814795315667,43.127502588621645,0.0064176480789252255
1507,OAS1_0070,inf_lat_vent,973.6054502587922,1699.0474680590178,41.21950349117536,0.042336968717891714
1508,OAS1_0070,insula,8912.597294658102,2388.460733531792,48.871880806162885,0.00548346112703364
1509,OAS1_0070,occipital,40586.75917643476,5522.316042649691,74.31228729254464,0.0018309490287091311
1510,OAS1_0070,pallidum,3467.1295728653995,876.9849686402046,29.61393200235667,0.008541339854767042
1511,OAS1_0070,parietal,91717.33781418897,101409.42757204438,318.44846925687114,0.0034720640267821437
1512,OAS1_0070,putamen,7796.561101676052,936.9957565916721,30.61038641689569,0.00392613948864138
1513,OAS1_0070,temporal,102473.73151464807,120242.31481663142,346.75973644099946,0.0033838890349321576
1514,OAS1_0070,thalamus,12781.637096990029,2795.055635986246,52.8682857295964,0.004136268721167686
1515,OAS1_0070,total_lateral_ventricle,21364.268408505992,5555.581294000814,74.53577190853271,0.003488805255735177
1516,OAS1_0070,ventraldc,7695.033106863088,319.2601370448537,17.86785205459385,0.002321998074141848
1517,OAS1_0070,whole_brain,991360.4156016964,5771447.294458456,2402.38366928733,0.002423320148232091
1518,OAS1_0071,accumbens_area,1044.6921966269917,300.3480622272844,17.33055285405761,0.01658914741587325
1519,OAS1_0071,amygdala,3015.4843459398176,1251.1969871534527,35.372262963421676,0.011730209447463546
1520,OAS1_0071,brain_stem,19997.84222831629,3886.053917841887,62.33822196567598,0.003117247413693818
1521,OAS1_0071,caudate,7793.302601842529,211.68974570300364,14.549561701405429,0.0018669314467483341
1522,OAS1_0071,cerebellum,129951.97461079294,28635.557788286704,169.22044140199702,0.0013021767611366693
1523,OAS1_0071,cerebellum_cortex,103776.53119808843,2268.3117045583735,47.62679607698143,0.00045893609592781144
1524,OAS1_0071,cerebellum_white_matter,26175.443412704517,39249.84948372367,198.11574769241255,0.007568763767197734
1525,OAS1_0071,cingulate,19528.87550227566,13561.359627974596,116.45325082613451,0.0059631314057260725
1526,OAS1_0071,combined_cerebral_wm,428082.0713794165,603680.0459325752,776.9684973874907,0.0018149989203795694
1527,OAS1_0071,cortical_gm,421203.8927308206,6933619.449274016,2633.176684021415,0.006251548785433954
1528,OAS1_0071,frontal,150247.455073903,841019.074966072,917.0709214483207,0.0061037368053737506
1529,OAS1_0071,hippocampus,7513.5003661375395,3936.486117355548,62.74142265963968,0.008350491728516828
1530,OAS1_0071,inf_lat_vent,1585.517418996395,3558.7642373676317,59.65537894748161,0.03762518041917346
1531,OAS1_0071,insula,9856.104496454605,17041.299043397088,130.54232663545218,0.013244819663023084
1532,OAS1_0071,occipital,48086.196543290775,176533.32608659923,420.1586915518936,0.008737615402242003
1533,OAS1_0071,pallidum,4294.617030589316,470.703796820417,21.69570917993733,0.005051837923010379
1534,OAS1_0071,parietal,96158.24433730441,656229.4748413725,810.0799187989865,0.008424445812024018
1535,OAS1_0071,putamen,9319.395273874916,373.60416540868937,19.32884283677348,0.002074044749551301
1536,OAS1_0071,temporal,97327.01677759217,137290.59436664757,370.5274542684355,0.0038070359755827112
1537,OAS1_0071,thalamus,14536.853757316541,1805.0099898985648,42.48540914124006,0.0029226000240840794
1538,OAS1_0071,total_lateral_ventricle,24843.745980740536,14177.830520900961,119.07069547500326,0.004792783486327292
1539,OAS1_0071,ventraldc,7815.083100729769,160.82616656687694,12.681725693566982,0.0016227243562365662
1540,OAS1_0071,whole_brain,1044039.7249103264,11154700.115635779,3339.865284054999,0.003198982954735619
1541,OAS1_0072,accumbens_area,1140.4749417334804,280.5536199998673,16.74973492327169,0.01468663125365359
1542,OAS1_0072,amygdala,3160.4875885316455,876.3575073709836,29.6033360851608,0.009366699047508184
1543,OAS1_0072,brain_stem,20388.00470838301,142.38468770118365,11.932505508114533,0.0005852708825012288
1544,OAS1_0072,caudate,7252.734629459983,778.2088391497418,27.896394733903193,0.0038463277865690058
1545,OAS1_0072,cerebellum,136160.78879358651,3184.5522188557757,56.43183692611623,0.00041444998538943764
1546,OAS1_0072,cerebellum_cortex,109505.57415539336,1995.6699789997804,44.67292221245192,0.00040795112538343506
1547,OAS1_0072,cerebellum_white_matter,26655.214638193152,9732.15958357358,98.651708467586,0.0037010284781662218
1548,OAS1_0072,cingulate,20688.386943036574,10288.325566078114,101.43138353625132,0.004902817402610102
1549,OAS1_0072,combined_cerebral_wm,442076.0419144688,54643.60190355023,233.75970975245122,0.000528777150510405
1550,OAS1_0072,cortical_gm,438644.24133979843,647868.8489520486,804.9030059280736,0.0018349790788762474
1551,OAS1_0072,frontal,149374.1771185185,114556.96668889554,338.46265183753366,0.0022658712393708183
1552,OAS1_0072,hippocampus,6900.473647456889,559.224856192082,23.647935558777263,0.0034270017924773193
1553,OAS1_0072,inf_lat_vent,880.9954549902088,104.3546523371042,10.215412489816757,0.011595306686264673
1554,OAS1_0072,insula,11371.135419052132,1057.664401928464,32.5217527499436,0.0028600268620013083
1555,OAS1_0072,occipital,50696.16915994806,7983.376005847104,89.34973981969452,0.0017624554537403643
1556,OAS1_0072,pallidum,4124.146039298626,1246.3243582346693,35.303319365672536,0.008560152581715172
1557,OAS1_0072,parietal,100375.17187186284,69633.47795289915,263.88156046396864,0.0026289525142814715
1558,OAS1_0072,putamen,10752.706450647482,395.5358975843764,19.888084311576527,0.0018495886968418964
1559,OAS1_0072,temporal,106139.20082738035,44592.995921762726,211.17053753249465,0.0019895621588100344
1560,OAS1_0072,thalamus,14511.128758630824,5906.802739446473,76.85572678367224,0.0052963300141596874
1561,OAS1_0072,total_lateral_ventricle,14845.039241571438,545.6560062452115,23.3592809445242,0.0015735412055435886
1562,OAS1_0072,ventraldc,7825.630350190914,285.99488569387046,16.911383316981212,0.0021610250625457464
1563,OAS1_0072,whole_brain,1082875.897926198,900184.2804243299,948.7804173908365,0.0008761672682971649
1564,OAS1_0073,accumbens_area,679.8259652678971,85.49159793118633,9.246166661443343,0.013600784809388285
1565,OAS1_0073,amygdala,2102.4183925880807,1359.8262193871294,36.87582160965542,0.017539716043038046
1566,OAS1_0073,brain_stem,18265.006316846353,8151.378760680341,90.28498635255112,0.004943058041500846
1567,OAS1_0073,caudate,7028.4126409205255,1500.9657886322059,38.74229973339484,0.005512240346821851
1568,OAS1_0073,cerebellum,93350.7037307408,59767.60749331576,244.4741448360455,0.0026188784343951234
1569,OAS1_0073,cerebellum_cortex,76377.60684789118,39336.04697558537,198.33317164706807,0.002596745038661082
1570,OAS1_0073,cerebellum_white_matter,16973.09688284962,56045.654305538446,236.7396339980664,0.013947933935219495
1571,OAS1_0073,cingulate,17193.21712160374,959.4667132955582,30.975259696983304,0.0018015976578381052
1572,OAS1_0073,combined_cerebral_wm,332397.4242679162,155543.6779862621,394.3902610185273,0.0011865021574314133
1573,OAS1_0073,cortical_gm,354884.1601190757,1401144.5733774581,1183.6995283337144,0.0033354532587099492
1574,OAS1_0073,frontal,115888.80382927608,180525.02879564476,424.8823705399469,0.003666293520173622
1575,OAS1_0073,hippocampus,5479.167470070992,736.3552116763655,27.135865780851095,0.00495255272431005
1576,OAS1_0073,inf_lat_vent,5205.024734076862,932.3290134018386,30.534063165616175,0.005866266679908784
1577,OAS1_0073,insula,9557.265761722185,5346.313156633639,73.11848710574938,0.007650565436675028
1578,OAS1_0073,occipital,37803.65731862259,20474.48279017904,143.08907292375278,0.003785058988281147
1579,OAS1_0073,pallidum,4031.793294016901,131.96294818277428,11.487512706533746,0.00284923156243674
1580,OAS1_0073,parietal,89553.69392472888,49497.92088833447,222.48128210780894,0.0024843339493601183
1581,OAS1_0073,putamen,10037.80873717139,2363.676013397607,48.61765125340391,0.004843452642543989
1582,OAS1_0073,temporal,84887.5221631222,174205.9545900734,417.3798684532753,0.004916857717335968
1583,OAS1_0073,thalamus,12853.066843340705,3389.5849926541828,58.22014249943213,0.004529669316206547
1584,OAS1_0073,total_lateral_ventricle,77241.5380537532,13093.62646810105,114.42738513179899,0.0014814229236627546
1585,OAS1_0073,ventraldc,6469.322669484262,1086.9982162645301,32.96965599251121,0.005096307245274498
1586,OAS1_0073,whole_brain,839997.5245847807,769620.5806763204,877.2802178758623,0.0010443842894769372
1587,OAS1_0074,accumbens_area,959.8854509597428,319.1817043862063,17.86565712158963,0.018612280354626302
1588,OAS1_0074,amygdala,3282.595582293185,5294.233871288408,72.76148618114125,0.022165839305221657
1589,OAS1_0074,brain_stem,21697.321391490415,18666.07078371225,136.623829487071,0.006296806274928213
1590,OAS1_0074,caudate,7661.7621085628925,1072.4489580844981,32.74826648976245,0.004274247363170221
1591,OAS1_0074,cerebellum,124956.52286600907,62515.4858851216,250.03096985197973,0.002000943721202038
1592,OAS1_0074,cerebellum_cortex,100985.88334066178,11803.605314912893,108.6443984516132,0.0010758374820084159
1593,OAS1_0074,cerebellum_white_matter,23970.63952534728,20883.038509100443,144.50964849829384,0.0060286104734704705
1594,OAS1_0074,cingulate,21367.0124083658,16151.28444933802,127.0877037692397,0.0059478462098651284
1595,OAS1_0074,combined_cerebral_wm,474465.7017596909,312475.0061774924,558.9946387734791,0.0011781560536415776
1596,OAS1_0074,cortical_gm,466527.5674152478,1730317.5788514575,1315.4153636214903,0.002819587641753789
1597,OAS1_0074,frontal,157496.24520356453,323415.1365492352,568.6959966003235,0.003610854315068157
1598,OAS1_0074,hippocampus,7375.785873173332,1790.6470092827697,42.31603725873643,0.0057371564178191805
1599,OAS1_0074,inf_lat_vent,2413.8623766765018,7111.528376348301,84.32987831337302,0.03493566125732554
1600,OAS1_0074,insula,12133.195630118707,22155.21623244313,148.8462839053872,0.012267690099374992
1601,OAS1_0074,occipital,56834.75409632961,88132.2686826978,296.870794593705,0.005223402464107378
1602,OAS1_0074,pallidum,4416.039024385903,3520.7145938389026,59.33560982950207,0.013436387111129145
1603,OAS1_0074,parietal,106703.52154854937,367290.52686648193,606.0449874939004,0.00567970933572379
1604,OAS1_0074,putamen,10310.665223231234,2217.6344029867823,47.091765766286386,0.004567286857513585
1605,OAS1_0074,temporal,111992.83852831977,204070.98351906342,451.7421648673759,0.004033670106085786
1606,OAS1_0074,thalamus,16935.967134746563,7187.019810301204,84.77629273742279,0.005005695397429774
1607,OAS1_0074,total_lateral_ventricle,15471.357209573043,46633.86272031326,215.94875021706713,0.01395797067392684
1608,OAS1_0074,ventraldc,8496.45256591881,1682.7726913886224,41.02161249132733,0.004828087036685674
1609,OAS1_0074,whole_brain,1136427.8849402433,2923760.3346632365,1709.9006797657098,0.001504627528438042
1610,OAS1_0075,accumbens_area,859.8152060723013,18.382654371671176,4.287499780952901,0.004986536351849967
1611,OAS1_0075,amygdala,2367.900379024686,7910.286572065062,88.93979183731578,0.03756061387766202
1612,OAS1_0075,brain_stem,16091.758427876932,6573.156803275438,81.07500726657653,0.005038293834073743
1613,OAS1_0075,caudate,7225.037380875026,321.60331272210885,17.933301779708856,0.002482105051411782
1614,OAS1_0075,cerebellum,98922.48119608038,556771.2767436955,746.1710773969302,0.007542987886827245
1615,OAS1_0075,cerebellum_cortex,82422.98153903481,400944.3294066578,633.2016498767654,0.007682343419922107
1616,OAS1_0075,cerebellum_white_matter,16499.499657045555,75114.2120812082,274.06972120467486,0.016610789836141646
1617,OAS1_0075,cingulate,17714.748594958855,12320.633400751989,110.99834863975225,0.006265872080811772
1618,OAS1_0075,combined_cerebral_wm,342614.45049593144,334395.44405031466,578.2693525082534,0.0016878136683120444
1619,OAS1_0075,cortical_gm,368933.26790131105,3429633.2866030075,1851.9269117875597,0.005019679906673384
1620,OAS1_0075,frontal,127093.84150681409,248643.37125976282,498.64152580763147,0.003923412180289609
1621,OAS1_0075,hippocampus,4774.045256095473,1224.2161525770186,34.988800387795784,0.007328962862914274
1622,OAS1_0075,inf_lat_vent,2313.9636317802983,1027.6541059115998,32.057044559840506,0.013853737422474838
1623,OAS1_0075,insula,9958.832991206236,1965.5616421600816,44.33465509237758,0.004451792206127524
1624,OAS1_0075,occipital,41520.14787874821,43182.19827833518,207.80326820898458,0.0050048778442657515
1625,OAS1_0075,pallidum,3499.6288212050226,505.65535033243776,22.48678168018798,0.006425476194485431
1626,OAS1_0075,parietal,91199.75084063233,132154.40230254483,363.53046956554385,0.0039860906001903205
1627,OAS1_0075,putamen,7640.15310966689,6524.146195700003,80.77218701818097,0.010572063917931435
1628,OAS1_0075,temporal,81445.94608895127,769117.5037996153,876.9934456993481,0.010767797389713403
1629,OAS1_0075,thalamus,12636.376604411344,9557.127301708579,97.76056107504999,0.007736439339812166
1630,OAS1_0075,total_lateral_ventricle,41841.71036231968,7005.0168258982985,83.69597855272556,0.0020003001270258182
1631,OAS1_0075,ventraldc,6264.294429959094,1099.89058453052,33.16459836226756,0.005294227264232235
1632,OAS1_0075,whole_brain,864687.2635733895,7819823.706343035,2796.3947694027456,0.0032339955579389706
1633,OAS1_0076,accumbens_area,1168.2579403140553,504.0866971593939,22.451875136820842,0.019218251690876802
1634,OAS1_0076,amygdala,3244.7798342251804,1855.7167037173192,43.07803040666227,0.013276102727305335
1635,OAS1_0076,brain_stem,18845.448037191763,2904.8319458526134,53.89649289010013,0.0028599210156073033
1636,OAS1_0076,caudate,8115.894085361428,1774.029089730778,42.11922470476846,0.005189720844279938
1637,OAS1_0076,cerebellum,139904.29060233213,60286.351293562155,245.5327906687051,0.0017550054370141827
1638,OAS1_0076,cerebellum_cortex,115127.1723681876,106759.7407942734,326.7410913770617,0.0028380883909153326
1639,OAS1_0076,cerebellum_white_matter,24777.118234144527,62152.43091230296,249.30389269384256,0.010061859911952355
1640,OAS1_0076,cingulate,20483.615953498258,33658.98329741216,183.46384738528778,0.008956614291235784
1641,OAS1_0076,combined_cerebral_wm,404859.4290658543,331303.8933564894,575.5900393131291,0.0014217034308456327
1642,OAS1_0076,cortical_gm,460371.918229738,2559982.085277504,1599.9944016394256,0.0034754387448128086
1643,OAS1_0076,frontal,176335.6049910673,88199.95606711232,296.98477413347695,0.0016842019746864023
1644,OAS1_0076,hippocampus,7114.677136513298,3317.5838120112917,57.598470570070624,0.008095725141829557
1645,OAS1_0076,inf_lat_vent,1813.0121573737576,657.4519570719508,25.640825982638525,0.01414266632374964
1646,OAS1_0076,insula,12639.120604271153,659.2559082209476,25.67597920666216,0.00203146880313694
1647,OAS1_0076,occipital,45783.46616093657,56366.92427946402,237.41719457415888,0.00518565356628084
1648,OAS1_0076,pallidum,4188.115536030445,616.6669745726575,24.83278024250723,0.0059293446011387
1649,OAS1_0076,parietal,99402.252421569,72754.70560397081,269.73080210456277,0.0027135280693703343
1650,OAS1_0076,putamen,10305.177223511615,4712.341976745702,68.64650010558223,0.006661360461512771
1651,OAS1_0076,temporal,105727.85809839574,671811.055271088,819.6408086906655,0.007752363695175456
1652,OAS1_0076,thalamus,16381.59341306935,15670.482447716262,125.18179758941099,0.0076416130246243375
1653,OAS1_0076,total_lateral_ventricle,13105.85783042569,8207.938511651153,90.59767387549833,0.006912761838845282
1654,OAS1_0076,ventraldc,7777.953352626717,1924.3746922852424,43.86769531540542,0.00564000493787877
1655,OAS1_0076,whole_brain,1071918.07748603,3050951.783037303,1746.6973930928343,0.0016295064238391842
1656,OAS1_0077,accumbens_area,1248.4341862178753,365.3687362501764,19.11462100723361,0.0153108759903005
1657,OAS1_0077,amygdala,2965.7493484807633,2449.020550093875,49.48757975587284,0.016686366223505496
1658,OAS1_0077,brain_stem,22101.37537084742,2988.4803763056425,54.66699531075073,0.002473465763712544
1659,OAS1_0077,caudate,8424.079569616324,1174.8427939552193,34.2759798394622,0.004068810076662572
1660,OAS1_0077,cerebellum,145327.29182527264,85380.56669878372,292.1995323384069,0.002010630822803188
1661,OAS1_0077,cerebellum_cortex,115659.8513409732,10192.03967349938,100.95563220296022,0.0008728666951623176
1662,OAS1_0077,cerebellum_white_matter,29667.440484299445,41511.03362042708,203.74256703111178,0.0068675478472413586
1663,OAS1_0077,cingulate,20624.417446304753,32225.665676867637,179.515084817036,0.008704007533032137
1664,OAS1_0077,combined_cerebral_wm,453088.2278518596,49841.36629591786,223.25180020756352,0.0004927336145236536
1665,OAS1_0077,cortical_gm,477027.74012879713,501689.83432729,708.3006666150259,0.0014848207075416312
1666,OAS1_0077,frontal,160753.45878715446,46958.02489851823,216.69800390986123,0.0013480145655639056
1667,OAS1_0077,hippocampus,6756.585154808109,2259.5272467895543,47.53448481670496,0.007035282428562091
1668,OAS1_0077,inf_lat_vent,1787.1156586968018,931.8878296969297,30.526837859446392,0.017081624074463727
1669,OAS1_0077,insula,11441.621915451,8600.4939682066,92.73884821479399,0.008105393527254869
1670,OAS1_0077,occipital,47207.08758820419,16452.42664223425,128.26701307130472,0.0027171134595338872
1671,OAS1_0077,pallidum,4811.003504207287,2035.4353369371056,45.11579919426348,0.00937762758950583
1672,OAS1_0077,parietal,122475.26099277599,26669.57176941827,163.30821096753914,0.0013333975338674447
1673,OAS1_0077,putamen,11986.648887605736,349.8488739193136,18.704247483374292,0.0015604234059708375
1674,OAS1_0077,temporal,114525.89339890676,381480.63770077465,617.641188474971,0.0053930265911452556
1675,OAS1_0077,thalamus,15681.015948861641,6228.60213381522,78.92149348444453,0.00503293241597486
1676,OAS1_0077,total_lateral_ventricle,20608.63944711085,3183.934561667404,56.4263640656334,0.0027379955969652273
1677,OAS1_0077,ventraldc,8285.93632667402,1491.1911185476285,38.61594383862226,0.004660420055885552
1678,OAS1_0077,whole_brain,1147981.7535999594,585829.6355823245,765.3950846342851,0.0006667310540730115
1679,OAS1_0078,accumbens_area,801.1622090688652,1483.4262853410648,38.51527340343133,0.04807425134068036
1680,OAS1_0078,amygdala,2678.2296131700596,3794.5230051946032,61.59969971675676,0.023000156302448203
1681,OAS1_0078,brain_stem,19025.35152800055,73878.89770743257,271.8067285911674,0.01428655487343485
1682,OAS1_0078,caudate,5870.358950085138,2675.8379948345073,51.728502731419816,0.008811812560570866
1683,OAS1_0078,cerebellum,103175.42372879884,11057199.42862808,3325.2367477561775,0.03222896139003712
1684,OAS1_0078,cerebellum_cortex,87502.46827952538,3893566.8547612685,1973.2123187232712,0.022550361807164947
1685,OAS1_0078,cerebellum_white_matter,15672.95544927345,2366369.5771733616,1538.300873422804,0.0981500188909243
1686,OAS1_0078,cingulate,17760.539092619434,67819.70031222432,260.42215787490954,0.01466296470601675
1687,OAS1_0078,combined_cerebral_wm,409661.60032051284,1368719.2573679192,1169.9227570091623,0.002855827239101329
1688,OAS1_0078,cortical_gm,415172.15228898043,71834210.49329723,8475.506503643144,0.02041443882234127
1689,OAS1_0078,frontal,146639.09525825302,8370903.252501023,2893.2513289551985,0.019730422667023125
1690,OAS1_0078,hippocampus,6861.371649454599,8507.04145542229,92.23362432118934,0.013442446938218377
1691,OAS1_0078,inf_lat_vent,1470.5266748712372,2823.4482584184316,53.13612950167175,0.0361340806730517
1692,OAS1_0078,insula,12172.126128129761,18451.939821508597,135.83791746603228,0.011159752703524086
1693,OAS1_0078,occipital,45102.35394573439,705861.7998943847,840.1558188183812,0.018627759868791505
1694,OAS1_0078,pallidum,3613.5048153871326,1818.6180561746821,42.64525830821854,0.01180163317525557
1695,OAS1_0078,parietal,96799.74005453057,5378694.113372273,2319.2011800126943,0.023958754214693238
1696,OAS1_0078,putamen,8906.166044986672,9189.993830638623,95.86445551213767,0.010763829803745942
1697,OAS1_0078,temporal,96698.29780971323,3873077.185447604,1968.0135125165182,0.02035210088588378
1698,OAS1_0078,thalamus,13307.627570117336,2647.4453724023474,51.45333198542488,0.003866454160542096
1699,OAS1_0078,total_lateral_ventricle,24416.11075258829,37492.22262373384,193.62908516990376,0.007930381997852693
1700,OAS1_0078,ventraldc,7296.981627199417,3506.8026010103554,59.21826239438604,0.008115446278999886
1701,OAS1_0078,whole_brain,986830.3290831371,88557668.79547279,9410.508423856427,0.009536095665604157
1702,OAS1_0079,accumbens_area,1368.7414300714147,727.3452600136283,26.969339258009793,0.019703750223007903
1703,OAS1_0079,amygdala,3370.3178278114824,810.6015271732258,28.471064735503408,0.00844759046181443
1704,OAS1_0079,brain_stem,21585.331897211927,26034.54454980623,161.35223751100023,0.00747508716934954
1705,OAS1_0079,caudate,7615.285610937363,1344.5710672791952,36.66839330103237,0.004815104143745814
1706,OAS1_0079,cerebellum,132822.62721413217,284833.29801922105,533.6977590539622,0.004018123795982085
1707,OAS1_0079,cerebellum_cortex,108309.79046648559,212482.15085337055,460.95786234033426,0.0042559205437939516
1708,OAS1_0079,cerebellum_white_matter,24512.83674764659,23345.010251954624,152.79074007267135,0.006233090916633317
1709,OAS1_0079,cingulate,22328.612859237925,33764.00462734771,183.74984252332766,0.008229344280439956
1710,OAS1_0079,combined_cerebral_wm,403208.2271502137,1768851.1518840438,1329.9816359198512,0.0032984982606130498
1711,OAS1_0079,cortical_gm,475200.57922214625,10002520.840365427,3162.676214911262,0.006655455302870701
1712,OAS1_0079,frontal,172800.475671676,3229338.3257858655,1797.0359834421417,0.010399485166097242
1713,OAS1_0079,hippocampus,7514.186366102493,1724.6851433560505,41.529328713043874,0.005526789819904956
1714,OAS1_0079,inf_lat_vent,1676.5839143438352,1282.2955363091476,35.809154364619495,0.02135840267716879
1715,OAS1_0079,insula,12480.91186235399,8545.904837784623,92.44406329118503,0.007406835679212097
1716,OAS1_0079,occipital,41930.4616077854,9352.496495284146,96.70830623728318,0.0023063973667136295
1717,OAS1_0079,pallidum,4323.171779130462,577.9702616100006,24.041012075409817,0.005560966184935009
1718,OAS1_0079,parietal,108975.89643245444,80761.72765581381,284.18607927872506,0.002607788406263486
1719,OAS1_0079,putamen,10890.163693624832,358.2313643127921,18.927000932868157,0.001737990489890261
1720,OAS1_0079,temporal,116684.22078863847,1243876.7396683504,1115.2922216479187,0.009558209448629361
1721,OAS1_0079,thalamus,15544.930705814195,4013.908955527842,63.355417728303564,0.004075632045410601
1722,OAS1_0079,total_lateral_ventricle,21497.352401706772,2671.8477333254727,51.68991906866824,0.002404478379605683
1723,OAS1_0079,ventraldc,8614.444559890635,4849.334419164646,69.6371626300544,0.008083766996921562
1724,OAS1_0079,whole_brain,1081173.5032631732,19846768.85015233,4454.971251327255,0.004120496144126139
1725,OAS1_0080,accumbens_area,1084.0514446161396,380.4376107937813,19.504809939955358,0.01799251321219536
1726,OAS1_0080,amygdala,3450.408323719683,2146.2704876953817,46.3278586564864,0.013426775705938204
1727,OAS1_0080,brain_stem,20530.09245112379,6763.444237248529,82.24016194809279,0.004005834953928377
1728,OAS1_0080,caudate,8372.629572244889,323.3778516241191,17.982709796471696,0.0021477971336608566
1729,OAS1_0080,cerebellum,133506.82642917664,155616.2281954752,394.4822279843228,0.002954771965863406
1730,OAS1_0080,cerebellum_cortex,108698.92394660487,17532.24827023096,132.4093964574681,0.001218129781326173
1731,OAS1_0080,cerebellum_white_matter,24807.902482571768,80790.92281241577,284.2374409053385,0.011457536206659272
1732,OAS1_0080,cingulate,24178.66901471912,49492.9978384192,222.47021786841313,0.009201094474347664
1733,OAS1_0080,combined_cerebral_wm,531719.7733345977,500878.526906153,707.7277208829346,0.0013310163668440059
1734,OAS1_0080,cortical_gm,530766.404883305,9848580.865146613,3138.244870169728,0.00591266674246217
1735,OAS1_0080,frontal,182252.0974387955,1250881.3251146183,1118.428059874491,0.006136708853241512
1736,OAS1_0080,hippocampus,7751.456603980429,2610.631043247366,51.09433474708685,0.006591578506786652
1737,OAS1_0080,inf_lat_vent,1923.2009017442479,4849.569717140552,69.63885206650488,0.036209868663926836
1738,OAS1_0080,insula,11873.28739339734,17480.600364509653,132.2142214911454,0.011135435125125404
1739,OAS1_0080,occipital,59707.0359495856,105096.07625934442,324.18524991020865,0.005429598786044891
1740,OAS1_0080,pallidum,4535.060018305156,740.5121425849225,27.21235275724836,0.006000439387220761
1741,OAS1_0080,parietal,125504.20808802798,201454.69832148452,448.8370509678145,0.003576270929919757
1742,OAS1_0080,putamen,12185.160127463856,1718.0968000292696,41.44993124275684,0.0034016730850613755
1743,OAS1_0080,temporal,127251.10699877946,977584.46136266,988.7287096886892,0.0077699026201648105
1744,OAS1_0080,thalamus,16899.09463663037,5282.792507207596,72.68282126615337,0.004300989066515229
1745,OAS1_0080,total_lateral_ventricle,13155.249827902267,3937.672411317622,62.750875781279916,0.004770025396871247
1746,OAS1_0080,ventraldc,8845.369298092759,3915.074001543513,62.570552191454354,0.007073820219687813
1747,OAS1_0080,whole_brain,1268444.4621955561,17560867.17088467,4190.568836194517,0.003303706990009671
1748,OAS1_0081,accumbens_area,949.1952848392335,360.2804175200974,18.98105417304575,0.019996995851344325
1749,OAS1_0081,amygdala,2402.8292105735163,650.0498749116227,25.49607567669234,0.010610856387336344
1750,OAS1_0081,brain_stem,18725.969709962545,7448.396645260561,86.30409402375163,0.00460879171335177
1751,OAS1_0081,caudate,7009.890641866808,1199.078485478878,34.62771268043672,0.004939836361158267
1752,OAS1_0081,cerebellum,119979.45020361953,146487.38242634482,382.7367011750308,0.0031900187950976663
1753,OAS1_0081,cerebellum_cortex,99003.97227525036,70662.02142913605,265.8232898546251,0.0026849760039484526
1754,OAS1_0081,cerebellum_white_matter,20975.47792836918,15279.191717781709,123.60902765486713,0.005893025564279841
1755,OAS1_0081,cingulate,17215.283453809712,41314.1284308805,203.25877208839105,0.011806879197415146
1756,OAS1_0081,combined_cerebral_wm,357140.04242049,306709.7743869501,553.8138445244487,0.0015506909860093442
1757,OAS1_0081,cortical_gm,406513.2892313591,553629.1958094888,744.0626289563861,0.0018303525337714543
