,Subject_ID,ROI,mean,var,std,CV
2307,OAS1_0138,caudate,8516.861064876146,2833.7327407842026,53.23281638974405,0.006250285872253826
2308,OAS1_0138,cerebellum,134519.10512745962,33982.59644701085,184.34369109630754,0.0013703904060440937
2309,OAS1_0138,cingulate,21776.725887433666,4578.506448837741,67.66466174331873,0.0031072008755165925
2310,OAS1_0138,frontal,141888.45975096154,69651.25975708706,263.9152510884641,0.0018600191414557634
2311,OAS1_0138,hippocampus,7489.061617386108,4175.990044633225,64.62190065785147,0.008628838158819464
2312,OAS1_0138,insula,11367.190919253657,8624.337496437081,92.86731123725443,0.008169767878179694
2313,OAS1_0138,occipital,39370.48123857403,23087.937409138056,151.94715334331886,0.0038594182383131642
2314,OAS1_0138,pallidum,4188.973035986635,592.9018790009575,24.34957656717992,0.005812779494639269
2315,OAS1_0138,parietal,101295.44082484659,12849.756923019033,113.35676831587531,0.0011190707833720213
2316,OAS1_0138,putamen,9740.342002368874,5343.342519687186,73.09817042640114,0.007504682115743317
2317,OAS1_0138,temporal,100758.56010227565,134561.6868741547,366.8265078673496,0.0036406485711486937
2318,OAS1_0138,thalamus,14113.24877895839,6259.435972748043,79.11659732791877,0.005605838780782682
2319,OAS1_0138,total_lateral_ventricle,65658.77164551323,63446.60899639769,251.8861032220668,0.0038362902154487587
2320,OAS1_0138,ventraldc,7900.57584636197,7426.974725366257,86.17989745506928,0.010908052669952291
2321,OAS1_0138,whole_brain,1020614.7126071034,31663.60744091983,177.94270831062403,0.00017434856279514068
2322,OAS1_0139,accumbens_area,999.2446989488908,662.314781908406,25.735477106679138,0.025754929832252683
2323,OAS1_0139,amygdala,2752.8321093586405,1395.50327499166,37.35643552310177,0.013570183011199015
2324,OAS1_0139,brain_stem,17810.702840056583,455764.28714319627,675.1031677774859,0.03790435300841508
2325,OAS1_0139,caudate,7041.875390232717,1771.1172772782945,42.08464419807176,0.0059763403732540285
2326,OAS1_0139,cerebellum,101416.94856863879,57740423.69364389,7598.711975963024,0.07492546446337055
2327,OAS1_0139,cingulate,21668.680892953653,31836.208310328104,178.4270391794027,0.008234328617457496
2328,OAS1_0139,frontal,149345.8796199642,515305.3419019749,717.8477149799775,0.0048066121195085
2329,OAS1_0139,hippocampus,6106.857438002502,468.35081706085094,21.641414396033614,0.0035437890299126295
2330,OAS1_0139,insula,11748.178149789133,1441.7001109380108,37.96972624260031,0.003231967183208047
2331,OAS1_0139,occipital,41739.582117537386,570962.4898369827,755.6205991348983,0.01810321428247877
2332,OAS1_0139,pallidum,3871.52655220488,3904.4855926253385,62.485883146718336,0.01613985654086032
2333,OAS1_0139,parietal,99999.32964106451,191194.82420233035,437.25830375457747,0.004372612349743375
2334,OAS1_0139,putamen,9195.915280183472,141.75722643201632,11.906184377541628,0.0012947253225786659
2335,OAS1_0139,temporal,99664.99040814581,127408.40291115442,356.94313680354526,0.0035814295003872457
2336,OAS1_0139,thalamus,12773.4050974106,4251.706972479922,65.20511461902296,0.005104755867504838
2337,OAS1_0139,total_lateral_ventricle,24821.965481853294,6865.553754731735,82.85863717640868,0.003338117492629039
2338,OAS1_0139,ventraldc,6923.9691462565115,3270.3673515024743,57.187125749616705,0.008259298177337386
2339,OAS1_0139,whole_brain,1021428.308565537,126580398.9319561,11250.79547996301,0.0110147676401913
2340,OAS1_0140,accumbens_area,1013.5649482172736,1225.431858786115,35.00616886758839,0.03453766720046861
2341,OAS1_0140,amygdala,2684.0891962040287,2663.612304167049,51.610195738507414,0.019228196965844914
2342,OAS1_0140,brain_stem,20640.595612144883,18180.807924629626,134.83622630669262,0.006532574390796905
2343,OAS1_0140,caudate,7231.582963873948,2901.733855835856,53.86774411311333,0.007448956111298827
2344,OAS1_0140,cerebellum,136207.23670788016,34150.0109569049,184.79721577151778,0.0013567356642573052
2345,OAS1_0140,cingulate,17318.869448517537,5158.82969020693,71.82499349256447,0.004147210284486125
2346,OAS1_0140,frontal,159401.58152288813,16865.96283497342,129.86902184498587,0.0008147285654523964
2347,OAS1_0140,hippocampus,6589.372663350946,26512.317089987457,162.82603320718545,0.02471039984015447
2348,OAS1_0140,insula,10233.633143833447,10526.917713698887,102.60076858239849,0.010025840006217476
2349,OAS1_0140,occipital,50533.04408494874,82827.27973309084,287.7972893081011,0.005695229616967039
2350,OAS1_0140,pallidum,3986.6887963212757,887.4263163233129,29.789701514505193,0.007472291677743619
2351,OAS1_0140,parietal,100798.66251689351,193687.63090457354,440.0995693074166,0.004366125088551223
2352,OAS1_0140,putamen,9770.354500835545,5670.563571585169,75.303144499982,0.007707309340059482
2353,OAS1_0140,temporal,104702.23098412804,3910480.1615097914,1977.4934036577192,0.018886831589648653
2354,OAS1_0140,thalamus,16025.302181272162,77158.55932898467,277.77429565923603,0.017333482546360635
2355,OAS1_0140,total_lateral_ventricle,12491.602028474501,28459.32940837602,168.69893126032548,0.013504987660972363
2356,OAS1_0140,ventraldc,8367.141572525268,1069.7822476903411,32.70752585706142,0.0039090441548714034
2357,OAS1_0140,whole_brain,1054602.7237873327,15499154.42267134,3936.896547113137,0.0037330612355852754
2358,OAS1_0141,accumbens_area,1185.522272765359,416.1636868099741,20.400090362789427,0.01720768207517857
2359,OAS1_0141,amygdala,3104.4928413924004,4244.1872413314895,65.14742697399099,0.020984885552118596
2360,OAS1_0141,brain_stem,20294.27996317138,220.7095014480286,14.856295010803622,0.0007320434643536885
2361,OAS1_0141,caudate,6748.981988529886,590.6371359823827,24.30302730077845,0.00360099157800128
2362,OAS1_0141,cerebellum,148224.9270939,231164.41798108595,480.79560936128144,0.003243689295638506
2363,OAS1_0141,cingulate,22767.538503480017,5351.891679480377,73.15662430347902,0.0032131986640671338
2364,OAS1_0141,frontal,171352.61557898007,267770.5476436979,517.465503820011,0.0030198868110157336
2365,OAS1_0141,hippocampus,6590.287329970882,1285.001463032638,35.84691706454877,0.005439355716939151
2366,OAS1_0141,insula,11294.074756322472,6255.318258168773,79.0905699699324,0.0070028374768510504
2367,OAS1_0141,occipital,53672.179924571225,29435.463061634866,171.56766321668798,0.0031965845892192647
2368,OAS1_0141,pallidum,4268.977781899218,2084.269471030592,45.65380018170001,0.010694316652402246
2369,OAS1_0141,parietal,113412.71553911203,147955.77513182996,384.65019840347145,0.003391596758573506
2370,OAS1_0141,putamen,11579.336408415207,3696.884149254719,60.80200777322011,0.005250906064792509
2371,OAS1_0141,temporal,116356.45572205055,73009.00109031751,270.2017784736391,0.002322189832931062
2372,OAS1_0141,thalamus,16076.752178643597,1844.618482518066,42.949021904090735,0.002671498660105263
2373,OAS1_0141,total_lateral_ventricle,10078.482818426697,858.1709346459463,29.294554692740192,0.002906643313334856
2374,OAS1_0141,ventraldc,8134.358917751398,10483.975833087005,102.39128787688435,0.01258750553205103
2375,OAS1_0141,whole_brain,1145309.983819793,3296483.9758293075,1815.622200742574,0.0015852670686473736
2376,OAS1_0142,accumbens_area,861.7874559715397,147.2573166200029,12.134962571841864,0.01408115479954563
2377,OAS1_0142,amygdala,2387.1941280389747,3642.4420800674357,60.35264766410365,0.025281834834975054
2378,OAS1_0142,brain_stem,20363.137209653483,12442.115784922265,111.54423241442053,0.005477752826884707
2379,OAS1_0142,caudate,6761.644404549634,678.2366116148733,26.04297624341107,0.00385157436346221
2380,OAS1_0142,cerebellum,119639.68013764496,39090.00372538946,197.7119210502732,0.0016525614313144805
2381,OAS1_0142,cingulate,20697.390692576573,7728.626730543725,87.9126084844701,0.004247521332048936
2382,OAS1_0142,frontal,155094.38782627467,150102.41229221842,387.4305257619983,0.0024980305940919636
2383,OAS1_0142,hippocampus,5537.820467074428,359.32942153393765,18.955986429989277,0.003423004870362568
2384,OAS1_0142,insula,12151.203129198708,3979.702512273157,63.084883389550285,0.005191657379009704
2385,OAS1_0142,occipital,43431.08653111893,20248.83203123672,142.29839082448095,0.0032764179344793114
2386,OAS1_0142,pallidum,4010.01279512966,530.596935783925,23.03468983476715,0.005744293350570804
2387,OAS1_0142,parietal,94488.091672632,4506.325993546169,67.12917393761202,0.0007104511557942243
2388,OAS1_0142,putamen,8494.308816028333,527.6459070020956,22.970544334039964,0.0027042275989184314
2389,OAS1_0142,temporal,103746.60444961737,226755.27705453834,476.18827899743434,0.004589916764251175
2390,OAS1_0142,thalamus,14064.542781446766,10714.097253573096,103.50892354562043,0.007359565479950345
2391,OAS1_0142,total_lateral_ventricle,57293.77382287844,4805.363109907929,69.32072640926326,0.0012099172699561683
2392,OAS1_0142,ventraldc,7731.9056049792825,2619.18020304042,51.17792691229707,0.006619057387268012
2393,OAS1_0142,whole_brain,984031.1062261485,1809789.1663045113,1345.2840466996222,0.0013671153667681427
2394,OAS1_0143,accumbens_area,888.627204600305,305.7599156743043,17.48599198428,0.019677533946470847
2395,OAS1_0143,amygdala,3224.371335267844,1653.478093381949,40.662981855515085,0.012611134893412413
2396,OAS1_0143,brain_stem,19480.426754750893,9603.324137654696,97.9965516620595,0.005030513596842023
2397,OAS1_0143,caudate,6862.743649384504,234.19991873628115,15.303591693987434,0.0022299524032724084
2398,OAS1_0143,cerebellum,118088.71996688304,280656.20991738205,529.7699594327543,0.0044862029123638875
2399,OAS1_0143,cingulate,24446.89500101553,3298.2795739002017,57.43065012604508,0.0023492001795589745
2400,OAS1_0143,frontal,156829.19598764385,283513.11950880365,532.4595003460861,0.003395155455544369
2401,OAS1_0143,hippocampus,7674.453107914513,3239.7786146280673,56.91905317754387,0.0074166917664588205
2402,OAS1_0143,insula,11941.715889901348,10902.963095608638,104.41725477912469,0.008743907135441596
2403,OAS1_0143,occipital,47779.0400589833,7763.617500385034,88.11139256864026,0.0018441432155159793
2404,OAS1_0143,pallidum,3635.4568142656117,1729.2048253108787,41.58370865267886,0.011438372335906586
2405,OAS1_0143,parietal,103844.70244460557,111488.97940662317,333.8996546967714,0.0032153749477483963
2406,OAS1_0143,putamen,9590.451010026762,3311.466064636464,57.54533920863152,0.006000274559399573
2407,OAS1_0143,temporal,108048.76747982117,132490.72154284673,363.99274929982704,0.0033687820582294485
2408,OAS1_0143,thalamus,13178.573826710652,2179.8396655986676,46.68875309535122,0.003542777367966883
2409,OAS1_0143,total_lateral_ventricle,19660.84474553339,18107.855747999864,134.56543296106867,0.006844336278665729
2410,OAS1_0143,ventraldc,7272.11412846989,976.682681869806,31.251922850759215,0.004297501702896798
2411,OAS1_0143,whole_brain,1023407.9329643984,546896.1344234888,739.5242622277437,0.0007226094682358397
2412,OAS1_0144,accumbens_area,1463.2379252436172,362.9079115849504,19.050142035820897,0.013019169136590828
2413,OAS1_0144,amygdala,4050.4010430662365,4218.451525211155,64.94960758319603,0.016035352275642276
2414,OAS1_0144,brain_stem,25039.170220756372,7740.087702789257,87.9777682303277,0.0035136055809628225
2415,OAS1_0144,caudate,8001.074841227508,68.73642122655693,8.290743104605095,0.0010362036687727254
2416,OAS1_0144,cerebellum,156598.95724940667,13815.47163792341,117.53923446204425,0.000750574821994797
2417,OAS1_0144,cingulate,25695.32918723341,21409.3314527407,146.31927915603157,0.005694392085419538
2418,OAS1_0144,frontal,210482.19649652828,382959.3286143676,618.8370776015022,0.002940092263868547
2419,OAS1_0144,hippocampus,8245.119328759349,6132.914290259152,78.31292543545511,0.009498094850161367
2420,OAS1_0144,insula,16341.376665124011,8483.394008838632,92.10534191260913,0.005636326963148803
2421,OAS1_0144,occipital,74155.82446140137,19609.292132585175,140.03318225543964,0.0018883639049597232
2422,OAS1_0144,pallidum,5132.394487787519,255.56301413673668,15.986338359259655,0.003114791428698434
2423,OAS1_0144,parietal,127788.93097130218,69744.5049835428,264.09184952122774,0.002066625391682284
2424,OAS1_0144,putamen,13923.99853862713,1784.2155312732605,42.23997551222373,0.003033609591026895
2425,OAS1_0144,temporal,141193.02728649098,534227.309038651,730.9085503937213,0.005176661797261803
2426,OAS1_0144,thalamus,19047.475026870263,6717.521915607916,81.96048996686096,0.004302958258311894
2427,OAS1_0144,total_lateral_ventricle,20176.71671917765,18237.269634777334,135.045435445917,0.006693132352775636
2428,OAS1_0144,ventraldc,10023.488487903007,3053.7755646336554,55.26097687006316,0.005513148135677082
2429,OAS1_0144,whole_brain,1360318.551001737,3099600.8258596635,1760.5683246780466,0.0012942323865109142
2430,OAS1_0145,accumbens_area,1234.6284369232067,511.73388137800686,22.621535787342264,0.018322545561737544
2431,OAS1_0145,amygdala,2683.546112898441,13239.854356076343,115.06456603175603,0.04287780466253186
2432,OAS1_0145,brain_stem,21421.549405579524,3514.4497852288373,59.28279501869693,0.002767437307931421
2433,OAS1_0145,caudate,8696.421555702454,607.9315372152276,24.656267706512836,0.002835219929091998
2434,OAS1_0145,cerebellum,138002.2699495058,290068.8348496095,538.5803884747471,0.0039026922431914376
2435,OAS1_0145,cingulate,19713.15224286102,56585.192564410005,237.87642288467768,0.01206688914863035
2436,OAS1_0145,frontal,172796.61692187312,252129.65391644448,502.12513770617426,0.0029058736603228817
2437,OAS1_0145,hippocampus,6698.446657778388,20302.215259531953,142.48584231260295,0.021271475252720745
2438,OAS1_0145,insula,11696.042152452746,1768.3721342255258,42.05201700543656,0.003595405732751907
2439,OAS1_0145,occipital,55867.49414574663,22833.629317539697,151.1080054713836,0.0027047571719822326
2440,OAS1_0145,pallidum,4866.055001394723,1520.9955288355868,38.99994267733719,0.00801469417549923
2441,OAS1_0145,parietal,116269.70530981594,95574.76887272442,309.1516923335928,0.002658918688318831
2442,OAS1_0145,putamen,11931.51164042268,2510.188219760464,50.101778608752646,0.004199114087020893
2443,OAS1_0145,temporal,106586.30130453812,746059.1649150345,863.7471649244555,0.00810373523007013
2444,OAS1_0145,thalamus,17001.13713141705,3568.136940076867,59.73388435450073,0.0035135228833673843
2445,OAS1_0145,total_lateral_ventricle,33263.62380057153,17336.245056260614,131.66717531815064,0.003958293182593304
2446,OAS1_0145,ventraldc,8418.505819901085,5987.186410482941,77.37691135269579,0.009191287980080643
2447,OAS1_0145,whole_brain,1180993.1009134199,7241596.264045611,2691.021416497017,0.0022786089219451753
2448,OAS1_0146,accumbens_area,884.3397048193522,278.3869178045906,16.684930860048254,0.018867105897339028
2449,OAS1_0146,amygdala,2315.9358816795366,1891.7172940388173,43.493876511973696,0.01878025935693503
2450,OAS1_0146,brain_stem,18659.62779668526,8972.176533478683,94.7215737489548,0.005076284199290479
2451,OAS1_0146,caudate,7251.534129521317,151.25738221127392,12.29867400215462,0.0016960099452729834
2452,OAS1_0146,cerebellum,112064.78277464415,4854287.088611545,2203.244672888498,0.01966045548242481
2453,OAS1_0146,cingulate,22230.257614262868,18375.154248687682,135.55498607092136,0.006097769464621484
2454,OAS1_0146,frontal,155449.65005812442,2699991.33206647,1643.165034945203,0.010570400347191547
2455,OAS1_0146,hippocampus,6276.985429310715,1357.2281375692676,36.84057732404946,0.005869151320954234
2456,OAS1_0146,insula,10716.17695251376,2383.2939821431432,48.818992023014395,0.004555635114961648
2457,OAS1_0146,occipital,43520.52377654961,223083.73645810658,472.31741070820857,0.01085275106368802
2458,OAS1_0146,pallidum,3814.5885551138254,308.3481934098419,17.55984605313617,0.004603339468838781
2459,OAS1_0146,parietal,107203.70127299536,918105.0966910791,958.1780088746971,0.008937919096978626
2460,OAS1_0146,putamen,8402.985070694036,7199.059223404463,84.84726998203574,0.010097277249479614
2461,OAS1_0146,temporal,102017.71303794591,677911.8513876284,823.3540255489302,0.008070696754814335
2462,OAS1_0146,thalamus,11823.638145933906,12859.220663635953,113.39850379804821,0.009590830030352833
2463,OAS1_0146,total_lateral_ventricle,44731.742464668816,21675.36522680766,147.22555901339842,0.003291299441994327
2464,OAS1_0146,ventraldc,6696.988907852863,8695.622979069769,93.25032428399254,0.0139242166243769
2465,OAS1_0146,whole_brain,992418.1417976576,39625005.40006938,6294.8395849353765,0.00634293078674777
2466,OAS1_0147,accumbens_area,1184.8076894685337,2215.5951538618187,47.070108921286966,0.039728058266064334
2467,OAS1_0147,amygdala,3593.2678164210347,9897.730925989128,99.48734053129135,0.027687148749848182
2468,OAS1_0147,brain_stem,21404.227906464475,11753.290764389416,108.41259504499196,0.005065008442198905
2469,OAS1_0147,caudate,9072.864036470122,15855.044297607905,125.91681499151694,0.01387839765760515
2470,OAS1_0147,cerebellum,152607.2949533395,99973.04127374153,316.18513765473153,0.002071887439924853
2471,OAS1_0147,cingulate,23796.224034258117,255226.72430867198,505.19968755797146,0.021230245892401384
2472,OAS1_0147,frontal,189154.54333615163,49684346.70156165,7048.712414445751,0.03726430404539263
2473,OAS1_0147,hippocampus,7713.89810589928,19869.933661368756,140.96075220205358,0.018273608267427393
2474,OAS1_0147,insula,13210.301325089702,206777.9004548917,454.72838096482576,0.034422256523489105
2475,OAS1_0147,occipital,52777.32155362261,706918.1309411135,840.78423566401,0.015930786385393955
2476,OAS1_0147,pallidum,4173.366536783967,6259.347736006947,79.11603968859252,0.018957366670592047
2477,OAS1_0147,parietal,123884.4764207796,17504418.28167557,4183.828185008984,0.03377201329727875
2478,OAS1_0147,putamen,10818.905447265395,18903.290359806633,137.4892372507995,0.01270823910246406
2479,OAS1_0147,temporal,134451.27688092494,15255738.186142288,3905.859468304292,0.02905037095157874
2480,OAS1_0147,thalamus,15941.69593554358,12651.844714158788,112.4804192477908,0.007055737338271811
2481,OAS1_0147,total_lateral_ventricle,18709.277044148697,16574.781589731865,128.74308365784884,0.00688124310490731
2482,OAS1_0147,ventraldc,8519.090564762242,8026.249257882685,89.58933674206259,0.01051630289184077
2483,OAS1_0147,whole_brain,1253684.0581996609,459696436.2776745,21440.532555831596,0.01710202216866428
2484,OAS1_0148,accumbens_area,1139.1029418035753,1145.0775999966636,33.83899525690241,0.02970670517567458
2485,OAS1_0148,amygdala,3534.7291527450907,1871.246370130506,43.257905290599844,0.012237968857389118
2486,OAS1_0148,brain_stem,22027.573207951285,5645.308255499109,75.13526639001893,0.0034109643255162297
2487,OAS1_0148,caudate,6973.075310414359,1222.8827973799227,34.96974116832898,0.005014966798953299
2488,OAS1_0148,cerebellum,140330.09649724452,43875.22925018659,209.46414788738093,0.0014926530595772368
2489,OAS1_0148,cingulate,21321.90791067018,70041.03085425025,264.65266077304085,0.01241224105656136
2490,OAS1_0148,frontal,160461.2228020847,1570671.2845727936,1253.2642516934702,0.007810387019418799
2491,OAS1_0148,hippocampus,8226.740246364998,8529.12024883294,92.35323626615875,0.011225981798436533
2492,OAS1_0148,insula,12107.556381428609,12181.023268350404,110.36767311287487,0.009115602656384428
2493,OAS1_0148,occipital,48479.846189845994,69956.12750125765,264.49220688189973,0.0054557146457551485
2494,OAS1_0148,pallidum,4410.293774679426,1243.9027498987589,35.2690055133223,0.007996974196097838
2495,OAS1_0148,parietal,110197.31937005231,786944.7627896543,887.0990715752408,0.008050096650684251
2496,OAS1_0148,putamen,11436.648415705095,566.9504730693594,23.81072180907919,0.002081966756657633
2497,OAS1_0148,temporal,111186.18831953128,780820.3329522522,883.6403866688373,0.007947393466978078
2498,OAS1_0148,thalamus,15575.514870918327,18902.231518914312,137.4853865649521,0.008827020339575203
2499,OAS1_0148,total_lateral_ventricle,8473.014233782933,3053.030454376585,55.25423471894788,0.006521201687428136
2500,OAS1_0148,ventraldc,8493.365566076523,5228.67397273718,72.30957040902109,0.008513653374091634
2501,OAS1_0148,whole_brain,1147553.08937186,15980713.69161221,3997.588484525666,0.0034835760729064304
2502,OAS1_0150,accumbens_area,1193.2969390348205,639.1477353589345,25.281371310886886,0.02118615282071814
2503,OAS1_0150,amygdala,2907.6966014466607,17758.43825370347,133.26079038375642,0.04583036287811302
2504,OAS1_0150,brain_stem,19120.362523146465,28724.667092597392,169.4835304464637,0.008864033317427567
2505,OAS1_0150,caudate,8269.129327532686,1339.1886260791678,36.59492623409928,0.004425487229018627
2506,OAS1_0150,cerebellum,125672.19232944574,371003.05412938586,609.1002004016957,0.004846738081921564
2507,OAS1_0150,cingulate,20067.728474745825,126559.91840985039,355.75260843717,0.017727597265672888
2508,OAS1_0150,frontal,175213.9092983744,1161763.7853739422,1077.8514672133365,0.006151631862615695
2509,OAS1_0150,hippocampus,6467.6934195675,11568.532832850999,107.55711428283578,0.01662990301263046
2510,OAS1_0150,insula,10288.970474339612,17024.82818508,130.47922510913375,0.012681465597995939
2511,OAS1_0150,occipital,47876.10905402408,119875.25977821498,346.230067698077,0.007231792109659248
2512,OAS1_0150,pallidum,4483.438520942483,715.8058551093858,26.754548306958686,0.005967417236120481
2513,OAS1_0150,parietal,114814.01338418681,460035.40059636615,678.2590954763276,0.005907459163601918
2514,OAS1_0150,putamen,10646.119206092992,3214.591927118277,56.69737143041357,0.005325637477172386
2515,OAS1_0150,temporal,107475.01425913404,1179598.9797882044,1086.0934489205817,0.010105543659681603
2516,OAS1_0150,thalamus,16830.923390113217,2290.18461224032,47.85587333066152,0.002843330233371088
2517,OAS1_0150,total_lateral_ventricle,10576.747459637172,17445.697831409212,132.0821631841681,0.012487975503643074
2518,OAS1_0150,ventraldc,8053.811088533228,9005.520217488034,94.89741944588395,0.011782920955396636
2519,OAS1_0150,whole_brain,1117785.4071426818,26334248.787749913,5131.690636403359,0.0045909443830736245
2520,OAS1_0151,accumbens_area,1060.3844458252797,541.0676957140315,23.260861886740816,0.021936253382741078
2521,OAS1_0151,amygdala,2770.668108447405,1440.6020537168163,37.95526384728232,0.013698957205145459
2522,OAS1_0151,brain_stem,20112.146972476497,3299.8972474850725,57.44473211257123,0.0028562207799686643
2523,OAS1_0151,caudate,7302.040876940941,1119.5771818522778,33.46008341071907,0.00458229198858396
2524,OAS1_0151,cerebellum,139084.26339422708,165743.4628847616,407.11603123036264,0.0029271178585920502
2525,OAS1_0151,cingulate,18209.097319702727,27928.722668509752,167.1188878269292,0.009177768941138127
2526,OAS1_0151,frontal,152569.22195528462,311870.39822418423,558.4535775014646,0.003660329195787192
2527,OAS1_0151,hippocampus,7743.739104374712,25455.907610597384,159.5490758688291,0.02060362232228281
2528,OAS1_0151,insula,10130.418732439972,11925.401429719888,109.20348634416342,0.01077976036612073
2529,OAS1_0151,occipital,54679.0849564621,129581.68364567267,359.97455972009004,0.006583404971146054
2530,OAS1_0151,pallidum,4144.726038247201,968.829611922231,31.126027885392492,0.007509791382630357
2531,OAS1_0151,parietal,110754.26559159809,49964.07138920364,223.52644449640323,0.002018219734494453
2532,OAS1_0151,putamen,10838.284946275302,2305.959380711782,48.020405878249115,0.004430627734580079
2533,OAS1_0151,temporal,109250.72516841351,721129.9718236182,849.1937186670767,0.007772888622551633
2534,OAS1_0151,thalamus,15766.508694493841,2267.213647337513,47.6152669564869,0.0030200260488306863
2535,OAS1_0151,total_lateral_ventricle,12541.02260928295,36845.88849602617,191.95282883048682,0.015305994958369824
2536,OAS1_0151,ventraldc,7913.952845678545,2277.792252173204,47.726221851024455,0.0060306426866171695
2537,OAS1_0151,whole_brain,1106467.5224709092,5701427.999255195,2387.766320068862,0.002158008501448483
2538,OAS1_0152,accumbens_area,1150.5076912209101,849.7688360878036,29.150794776263023,0.025337331509125694
2539,OAS1_0152,amygdala,2996.7908468948626,3511.6654258468175,59.2593066601932,0.019774255090773178
2540,OAS1_0152,brain_stem,19163.066020964758,4730.66580662323,68.7798357560065,0.00358918743382505
2541,OAS1_0152,caudate,8390.465571333652,1606.6145798370696,40.08259696972078,0.004777160054939563
2542,OAS1_0152,cerebellum,127640.15472890312,167030.9251724713,408.6941707101672,0.0032019247514874847
2543,OAS1_0152,cingulate,21541.685149441826,199233.33556604202,446.3556155869914,0.02072055238438749
2544,OAS1_0152,frontal,169126.4313593818,315687.76474120875,561.860983465847,0.0033221358657531883
2545,OAS1_0152,hippocampus,7356.320624167805,24904.722101917312,157.81230022377,0.021452613104614746
2546,OAS1_0152,insula,11532.259660820344,2927.920559743519,54.110262979803736,0.0046920780984179315
2547,OAS1_0152,occipital,47464.25182506574,85221.26996905757,291.9268229694859,0.0061504566435685425
2548,OAS1_0152,pallidum,4212.8115347687335,837.2196107034084,28.93474746223662,0.00686827483817764
2549,OAS1_0152,parietal,111266.53606542633,280490.5405341412,529.6135766142529,0.004759863974760861
2550,OAS1_0152,putamen,9660.165756465056,3919.8583937212957,62.608772498119585,0.006481128179008598
2551,OAS1_0152,temporal,109980.54338112733,264890.3827690022,514.6750263700408,0.004679691612238016
2552,OAS1_0152,thalamus,15084.110229357373,5452.87372749524,73.84357607466772,0.004895454551303267
2553,OAS1_0152,total_lateral_ventricle,16575.38840316842,125527.26422194915,354.2982701368286,0.021374960364072295
2554,OAS1_0152,ventraldc,7794.760351768053,1790.2548459894822,42.31140326188062,0.0054281852619475724
2555,OAS1_0152,whole_brain,1067633.493204928,15455609.306675509,3931.3622711059725,0.003682314479760671
2556,OAS1_0153,accumbens_area,1074.3616951111862,1720.6066451061188,41.48019581807828,0.03860915370198997
2557,OAS1_0153,amygdala,3217.4255856227005,8943.391747752945,94.56950749450345,0.029392912121136275
2558,OAS1_0153,brain_stem,24001.509523770143,104957.51516375468,323.97147276227065,0.013497962386133346
2559,OAS1_0153,caudate,9174.906531256802,6579.009840427419,81.1110956677779,0.008840536455761267
2560,OAS1_0153,cerebellum,166279.87450481154,663071.0296031364,814.2917349470866,0.004897115404808199
2561,OAS1_0153,cingulate,22954.84507724391,205329.04336385048,453.1324788225299,0.019740167154155133
2562,OAS1_0153,frontal,190158.2470348727,1585515.3613125405,1259.1724906908269,0.006621708552350664
2563,OAS1_0153,hippocampus,7517.187615949159,20027.073492978892,141.51704311841345,0.018825796341461244
2564,OAS1_0153,insula,12700.689101125638,92690.33361987404,304.4508722599987,0.023971208950624243
2565,OAS1_0153,occipital,62015.34008165504,399876.07659582264,632.3575543913606,0.01019679249615887
2566,OAS1_0153,pallidum,4791.023755228046,3319.5054121482704,57.615149154959845,0.012025644642669371
2567,OAS1_0153,parietal,118192.9919615558,384115.60947929847,619.7706103707229,0.005243717077340029
2568,OAS1_0153,putamen,12234.89512492291,6584.843269414606,81.14704720083539,0.006632426871852461
2569,OAS1_0153,temporal,129069.26415589037,4942088.98913191,2223.080967740921,0.0172239377227399
2570,OAS1_0153,thalamus,18602.089549624874,27048.63960985345,164.4647062741835,0.008841195277306901
2571,OAS1_0153,total_lateral_ventricle,11794.311647432189,199035.37153560147,446.1338045201254,0.037826184168811235
2572,OAS1_0153,ventraldc,9382.421520654923,8072.210795852979,89.84548289064386,0.009575937586352692
2573,OAS1_0153,whole_brain,1264993.7966218498,75334170.14876795,8679.525917281884,0.006861318957026075
2574,OAS1_0155,accumbens_area,935.4467022083111,89.1289124761942,9.440811007333755,0.010092302410224775
2575,OAS1_0155,amygdala,2048.4816453436924,1752.6071698363155,41.86415136887783,0.020436673896511236
2576,OAS1_0155,brain_stem,19449.55675632803,115865.06656989368,340.3895805836214,0.01750114847593499
2577,OAS1_0155,caudate,6260.692930143094,1517.5444918549056,38.95567342319865,0.006222262273180723
2578,OAS1_0155,cerebellum,122560.23923843447,28567549.339780692,5344.861957036935,0.04361008097119318
2579,OAS1_0155,cingulate,20332.43871122186,133553.7487778087,365.450063316192,0.017973744738966953
2580,OAS1_0155,frontal,142082.51199104745,10854861.081363114,3294.671619655457,0.023188438700063613
2581,OAS1_0155,hippocampus,5370.607975617264,4351.081150992509,65.96272546667936,0.0122821709881176
2582,OAS1_0155,insula,11428.587916116903,26497.101154208867,162.77930198341824,0.014243168375496544
2583,OAS1_0155,occipital,37614.149828304464,765961.9226440516,875.1925060488416,0.0232676402376178
2584,OAS1_0155,pallidum,3589.7520666006535,5126.544847089388,71.59989418350692,0.01994563770843067
2585,OAS1_0155,parietal,84201.43644817409,1113565.2429350857,1055.2560082440116,0.012532517885173143
2586,OAS1_0155,putamen,7751.885353958523,16249.315468571403,127.47280285837996,0.016444103213328044
2587,OAS1_0155,temporal,91045.57234850927,6978095.364844424,2641.6084806126028,0.02901413448751695
