,Subject_ID,ROI,mean,var,std,CV
3882,OAS1_0202,VentralDC,8173.604125007987,2974.7450699361157,54.541223583048776,0.006672848690600791
3883,OAS1_0202,rd-Ventricle,699.205489307642,702.5605901793369,26.505859544246757,0.037908540407045485
3884,OAS1_0202,th-Ventricle,1304.0859800577164,250.43549700727021,15.825153933130325,0.01213505411079562
3885,OAS1_0203,Accumbens-area,820.7989874482155,108.62924001098436,10.42253520075535,0.012698036133253529
3886,OAS1_0203,Amygdala,2378.9622136205435,5121.054927626078,71.56154643120898,0.03008099330938907
3887,OAS1_0203,Brain-Stem,18350.58546938002,944.5155553626582,30.73297179516908,0.0016747679166122758
3888,OAS1_0203,CSF,1173.917482048273,716.4431717547545,26.766456092556492,0.02280096897939869
3889,OAS1_0203,Caudate,6342.841653004289,3029.569502259379,55.04152525375164,0.008677739137265267
3890,OAS1_0203,Cerebellum,106629.78036940098,2346561.547820705,1531.8490616965842,0.014366052864310048
3891,OAS1_0203,Cingulate,17817.99222752452,11412.384030626796,106.8287603158756,0.005995555444841356
3892,OAS1_0203,Combined-Cerebral-WM,362812.87495180964,7632560.093887764,2762.7088326292665,0.007614693477998049
3893,OAS1_0203,Frontal,139627.1516148001,682103.4983665864,825.8955735240299,0.005915006959409228
3894,OAS1_0203,Hippocampus,7933.847128674388,9667.090581255388,98.32136380896773,0.012392646620782013
3895,OAS1_0203,Insula,10126.131595149636,9409.831442456814,97.00428569118384,0.009579599551881035
3896,OAS1_0203,Occipital,47043.73553059995,85981.3670199027,293.2257952839461,0.0062330465890238496
3897,OAS1_0203,Pallidum,1708.7402238696814,956.5451652447246,30.92806436304614,0.018099921761662058
3898,OAS1_0203,Parietal,86994.65991966426,148989.38510017938,385.9914313818111,0.004436955460694452
3899,OAS1_0203,Putamen,8079.021876454353,5388.637765858908,73.40734136214789,0.009086166925242221
3900,OAS1_0203,Temporal,78297.03755266964,593025.2470103164,770.0813249328387,0.009835382653076914
3901,OAS1_0203,Thalamus,12336.337811350822,11407.560421774322,106.8061815709855,0.008657851560510264
3902,OAS1_0203,Total-Lateral-Ventricle,27379.031331315637,3293.260119527917,57.38693335183469,0.0020960176661252643
3903,OAS1_0203,VentralDC,6687.899647727609,7114.342657329417,84.34656280684719,0.012611816452046521
3904,OAS1_0203,rd-Ventricle,1304.0859800577164,318.82878024884144,17.855777223320228,0.0136921778903949
3905,OAS1_0203,th-Ventricle,1240.030731037259,1701.5476308760096,41.24981976780032,0.033265159270122066
3906,OAS1_0204,Accumbens-area,965.2877352386713,2477.0898151565884,49.770370856128736,0.05156014009006631
3907,OAS1_0204,Amygdala,3121.2142022699118,14676.741713372006,121.14760300299798,0.038814254694500956
3908,OAS1_0204,Brain-Stem,19559.317450895905,19982.86831642113,141.36077361284185,0.007227285612993969
3909,OAS1_0204,CSF,1019.9104844033718,1018.7226598430694,31.917435044863325,0.03129434938943138
3910,OAS1_0204,Caudate,6615.097898840904,1161.1955944856359,34.076320142961976,0.0051512949111354525
3911,OAS1_0204,Cerebellum,123902.231105268,294386.573785057,542.5740260877376,0.004379049684963008
3912,OAS1_0204,Cingulate,20245.14594040811,6610.020626087092,81.30203334534194,0.004015877859544984
3913,OAS1_0204,Combined-Cerebral-WM,414438.83316233754,3922648.955611393,1980.5678366598283,0.0047789147111222344
3914,OAS1_0204,Frontal,149189.21971857548,1003741.5503719257,1001.8690285520986,0.006715425085284204
3915,OAS1_0204,Hippocampus,8527.237119600177,2819.5268273500556,53.09921682426263,0.006227013050007966
3916,OAS1_0204,Insula,9853.87534931302,20312.295310429166,142.5212100370649,0.014463467923511027
3917,OAS1_0204,Occipital,47883.57101775706,7235.285825630456,85.06048333762544,0.0017764022509115238
3918,OAS1_0204,Pallidum,1889.2868461087346,2650.7810510526933,51.48573638448511,0.027251413140639596
3919,OAS1_0204,Parietal,101070.6079544127,156165.12092546446,395.17732845580156,0.003909913440255984
3920,OAS1_0204,Putamen,9513.962354511023,4571.094889862891,67.60987272479436,0.007106384301882096
3921,OAS1_0204,Temporal,89393.68763297796,5452010.966424016,2334.9541679493445,0.02611989984724563
3922,OAS1_0204,Thalamus,14160.840533450246,8396.324554787554,91.63146050777296,0.006470764238275567
3923,OAS1_0204,Total-Lateral-Ventricle,18912.762460783124,4598.771816266412,67.8142449361962,0.003585634043509697
3924,OAS1_0204,VentralDC,7913.867378979921,6347.2810048728015,79.66982493311255,0.01006711650800772
3925,OAS1_0204,rd-Ventricle,939.9057356268167,81.75624841620818,9.041916191616032,0.00962002448637686
3926,OAS1_0204,th-Ventricle,1821.3299721479416,426.1246649672724,20.64278723833757,0.011333908492151478
3927,OAS1_0205,Accumbens-area,1136.2732326239347,443.3308306910332,21.05542283334707,0.01853024627247877
3928,OAS1_0205,Amygdala,3011.1112039536238,3002.980829072576,54.79946011661589,0.01819908213441721
3929,OAS1_0205,Brain-Stem,22772.712901756167,43299.95821128482,208.08642005494934,0.009137533193899894
3930,OAS1_0205,CSF,2175.648966729641,502.67494529270124,22.42041358433651,0.01030516132298589
3931,OAS1_0205,Caudate,9017.469862103462,1409.042813572067,37.53721904419755,0.0041627218741201785
3932,OAS1_0205,Cerebellum,129222.93277390301,92377.55079094651,303.9367545904024,0.002352034178965666
3933,OAS1_0205,Cingulate,21724.93366777897,15021.972889230017,122.56415825693095,0.005641635557152944
3934,OAS1_0205,Combined-Cerebral-WM,439667.5975265354,596319.8110729213,772.2174635897076,0.0017563665549474605
3935,OAS1_0205,Frontal,173673.9313441515,167896.1768710116,409.75135981593957,0.002359314127599139
3936,OAS1_0205,Hippocampus,6534.835900068283,3147.973413054744,56.1068036253603,0.00858580146209548
3937,OAS1_0205,Insula,13844.594538286328,11875.126945724123,108.97305605388941,0.007871162694763756
3938,OAS1_0205,Occipital,59633.63608807325,67197.10667882297,259.2240472618676,0.004346943508174115
3939,OAS1_0205,Pallidum,2140.4485922679305,1233.4299774013975,35.120221773237674,0.01640787912407919
3940,OAS1_0205,Parietal,108543.12009014189,299792.41771663964,547.5330288819475,0.005044382623488594
3941,OAS1_0205,Putamen,9769.66885060072,18693.24903827991,136.72325712284618,0.013994666473719762
3942,OAS1_0205,Temporal,105305.7146396488,112776.94557504515,335.82278894536796,0.0031890272061163797
3943,OAS1_0205,Thalamus,15123.29851873219,2134.495937634585,46.20060538168937,0.003054929142902513
3944,OAS1_0205,Total-Lateral-Ventricle,120551.63565650582,119283.1017454755,345.37385793582513,0.002864945432345001
3945,OAS1_0205,VentralDC,7239.443639293313,1050.9486807741284,32.418338649198674,0.004478015199019248
3946,OAS1_0205,rd-Ventricle,3059.302703216672,1471.3477612498418,38.35815117090293,0.01253820065944166
3947,OAS1_0205,th-Ventricle,2140.405717268586,40.10850368997583,6.333127480950926,0.0029588444049910103
3948,OAS1_0206,Accumbens-area,735.1347387582064,96.65845462710136,9.831503172307954,0.013373743143896836
3949,OAS1_0206,Amygdala,2553.8064609467983,3705.512007002812,60.872916859657806,0.023836151169063055
3950,OAS1_0206,Brain-Stem,17821.33647747338,18974.06738860794,137.74638793307045,0.0077292961786107
3951,OAS1_0206,CSF,1172.545482069254,20.5101417060439,4.528812394661972,0.0038623767384014253
3952,OAS1_0206,Caudate,5523.9291655272245,1022.477623644896,31.976204021817473,0.00578867017726603
3953,OAS1_0206,Cerebellum,102620.28193071485,4895509.213081238,2212.579764230261,0.02156084277496048
3954,OAS1_0206,Cingulate,16577.704246491194,2861.341241487857,53.49150625555292,0.0032267137512044125
3955,OAS1_0206,Combined-Cerebral-WM,317102.63765081763,3078153.008270486,1754.466587960707,0.005532803514213164
3956,OAS1_0206,Frontal,131372.08499103785,109133.01301357563,330.3528613673198,0.002514635140257204
3957,OAS1_0206,Hippocampus,6812.494395822287,3133.973182482932,55.98190049009529,0.008217533437447785
3958,OAS1_0206,Insula,9159.471859931946,3526.097287490087,59.38095054384097,0.006483010314557827
3959,OAS1_0206,Occipital,45466.53580471873,229343.89474467564,478.8986267934746,0.010532991315862956
3960,OAS1_0206,Pallidum,1522.3197267204523,3111.202499346023,55.778154320002585,0.03664023617441126
3961,OAS1_0206,Parietal,80618.9760171622,99393.58790769921,315.2674862837892,0.003910586587166214
3962,OAS1_0206,Putamen,7344.401637688279,4178.843331776294,64.64397366944806,0.008801802632596134
3963,OAS1_0206,Temporal,74185.06786555052,566321.8758561038,752.543603956677,0.010144138512086436
3964,OAS1_0206,Thalamus,11843.446818888187,7052.116142315907,83.97687861736651,0.00709057759126662
3965,OAS1_0206,Total-Lateral-Ventricle,30489.183783754706,9017.197525131918,94.95892546323341,0.003114511891716484
3966,OAS1_0206,VentralDC,6459.890401214361,2403.2160494992995,49.02260753468036,0.007588767686440138
3967,OAS1_0206,rd-Ventricle,1722.717473655939,474.47840248840635,21.782525163268062,0.012644281779438469
3968,OAS1_0206,th-Ventricle,2068.718718364835,1269.305218095844,35.62731000364529,0.017221920837940684
3969,OAS1_0207,Accumbens-area,1420.0199782848358,1546.2607597086844,39.32252229586353,0.02769152751171786
3970,OAS1_0207,Amygdala,3566.6282787919044,1713.126252938552,41.38992936619428,0.01160477799503512
3971,OAS1_0207,Brain-Stem,22242.29199320078,12553.8930263812,112.0441565918598,0.0050374375368379505
3972,OAS1_0207,CSF,987.0396515727043,511.81235067990565,22.623270114638725,0.022920325519437675
3973,OAS1_0207,Caudate,8587.233535349369,2580.317005416123,50.79682081996985,0.0059153883041452885
3974,OAS1_0207,Cerebellum,145949.12743479013,117976.80572209434,343.4775185104468,0.002353405769170577
3975,OAS1_0207,Cingulate,22375.375991165638,7839.697740561601,88.54206763206741,0.0039571208844502125
3976,OAS1_0207,Combined-Cerebral-WM,518875.4143986106,1886228.8684963281,1373.4004763710868,0.002646879073973647
3977,OAS1_0207,Frontal,175416.14265084267,881329.1421874912,938.7913198296474,0.005351795482689789
3978,OAS1_0207,Hippocampus,9053.713528215885,2291.1357722605308,47.86581005540939,0.0052868703992274176
3979,OAS1_0207,Insula,12486.457475721836,34790.02394230452,186.52084050396223,0.01493785093703525
3980,OAS1_0207,Occipital,52151.43420249224,14327.177132813198,119.69618679311884,0.002295165772975017
3981,OAS1_0207,Pallidum,2265.972298681736,1419.160627262621,37.671748396678126,0.016624981875812975
3982,OAS1_0207,Parietal,122483.81179362535,273125.2432369867,522.6138567211806,0.004266799416740392
3983,OAS1_0207,Putamen,12067.654482126236,3093.7372257135203,55.6213738208031,0.004609128799899399
3984,OAS1_0207,Temporal,110190.69198161364,1058539.9430506213,1028.8537034246517,0.009337029153027969
3985,OAS1_0207,Thalamus,17918.89139264822,11267.165952734857,106.14690741013068,0.005923742997498201
3986,OAS1_0207,Total-Lateral-Ventricle,19644.753032922745,2065.9555931475106,45.45278421777384,0.0023137366064922924
3987,OAS1_0207,VentralDC,9035.763195157051,198.39542426554652,14.085291060732345,0.0015588380036654478
3988,OAS1_0207,rd-Ventricle,1070.2743169665337,818.8762312885704,28.616013546414365,0.026737083281153946
3989,OAS1_0207,th-Ventricle,2149.8096337914467,936.7605256831607,30.60654383760376,0.014236862351214538
3990,OAS1_0208,Accumbens-area,1114.178316295147,2537.022174740265,50.36886116183555,0.04520718131485588
3991,OAS1_0208,Amygdala,2798.651290535927,120387.19836037415,346.96858411155057,0.12397706898493521
3992,OAS1_0208,Brain-Stem,18380.11205226183,278616.39249504363,527.8412569087828,0.028718065233113065
3993,OAS1_0208,CSF,835.8909872174263,2924.636401552019,54.079907558648976,0.0646973210450253
3994,OAS1_0208,Caudate,7058.025225400925,874.6418555830173,29.57434455035339,0.004190172690785962
3995,OAS1_0208,Cerebellum,123477.71144509315,5424981.148717038,2329.158892973392,0.018862990459691985
3996,OAS1_0208,Cingulate,22148.42432796955,300843.8173852333,548.4923129682251,0.02476439429036837
3997,OAS1_0208,Combined-Cerebral-WM,385222.3794424534,28759265.91500008,5362.766628802719,0.013921222948065609
3998,OAS1_0208,Frontal,161339.88019943237,1558271.8202656675,1248.3075823953275,0.007737129721754431
3999,OAS1_0208,Hippocampus,8701.5668669343,41710.33399231829,204.23107988824395,0.02347060972022362
4000,OAS1_0208,Insula,10075.281845927238,30839.096128807578,175.61063785775502,0.0174298486675827
4001,OAS1_0208,Occipital,48110.55126428604,206234.80827545107,454.13082726836666,0.009439318721868026
4002,OAS1_0208,Pallidum,1779.7698061168194,1234.1105208222566,35.129909206006445,0.019738456673031462
4003,OAS1_0208,Parietal,102826.02476090193,977748.1418905829,988.811479449234,0.009616354242503157
4004,OAS1_0208,Putamen,10494.199172854424,1391.1209497868615,37.29773384251195,0.003554128640800989
4005,OAS1_0208,Temporal,92652.0732498169,17583860.68917212,4193.3114228700115,0.045258689587696826
4006,OAS1_0208,Thalamus,15109.03543561697,65.45205833152741,8.090244639782373,0.0005354573873531995
4007,OAS1_0208,Total-Lateral-Ventricle,11560.700489878654,75611.7550648001,274.97591724512915,0.023785402751837523
4008,OAS1_0208,VentralDC,7520.274884998798,29743.666323310543,172.46352171781297,0.022933140657110506
4009,OAS1_0208,rd-Ventricle,897.2879862785339,644.245904296181,25.381999611854482,0.028287461773700225
4010,OAS1_0208,th-Ventricle,1538.6979764699936,4296.8942955824605,65.55070019139735,0.04260140793957538
4011,OAS1_0209,Accumbens-area,1178.1192319840193,72.81492468967257,8.533166158564626,0.007243041219346103
4012,OAS1_0209,Amygdala,3063.9332031458616,521.5281969660875,22.83699185457856,0.007453488813375864
4013,OAS1_0209,Brain-Stem,16881.259241849184,11285.55841250567,106.23350889670203,0.006292984864147205
4014,OAS1_0209,CSF,865.5604867637157,39.5692791231343,6.290411681530415,0.007267443209023932
4015,OAS1_0209,Caudate,6873.719894886017,657.0304285718456,25.632604794906147,0.0037290732219066075
4016,OAS1_0209,Cerebellum,113650.30426204205,18560.540970340207,136.23707634245608,0.0011987392134765957
4017,OAS1_0209,Cingulate,19700.976448729634,105022.07276088923,324.0710921401186,0.016449493911303847
4018,OAS1_0209,Combined-Cerebral-WM,398831.9046510011,2005608.7463454271,1416.1951653446029,0.0035508572629961693
4019,OAS1_0209,Frontal,164395.18123604357,807278.5795008597,898.486827672426,0.0054654085412780525
4020,OAS1_0209,Hippocampus,7706.180882155895,1519.0054088756426,38.97441992994434,0.00505755321941532
4021,OAS1_0209,Insula,9170.619359761477,37808.42659398876,194.443890605976,0.02120291803399344
4022,OAS1_0209,Occipital,49461.3709936291,18889.67384185573,137.43970984346456,0.002778728269808121
4023,OAS1_0209,Pallidum,1796.5910975262523,663.9920278172616,25.76804276264035,0.014342742095360862
4024,OAS1_0209,Parietal,101649.33469556272,71852.74217668359,268.0536181003412,0.0026370425237229075
4025,OAS1_0209,Putamen,9745.23010097444,2595.28784020825,50.943967652787414,0.005227579762092375
4026,OAS1_0209,Temporal,94564.15530391037,912774.6698723348,955.3924166918716,0.01010311373925385
4027,OAS1_0209,Thalamus,15034.718770086765,1175.9409353679932,34.29199520832804,0.0022808537846784175
4028,OAS1_0209,Total-Lateral-Ventricle,9782.617100402713,846.1609943707514,29.08884656308585,0.002973523982849985
4029,OAS1_0209,VentralDC,7443.185636177659,12403.527804896681,111.37112644171594,0.014962830686419503
4030,OAS1_0209,rd-Ventricle,826.887237355113,10.147225939654115,3.1854710702899367,0.0038523645382156405
4031,OAS1_0209,th-Ventricle,1743.6404733359814,147.02202917009961,12.125264086612695,0.006953993252642446
4032,OAS1_0210,Accumbens-area,941.7064855992794,402.3203513619771,20.05792490169352,0.021299550558929344
4033,OAS1_0210,Amygdala,2711.929458528757,8294.450327986642,91.07387291636742,0.03358268506208702
4034,OAS1_0210,Brain-Stem,22576.431154757738,18738.387036566564,136.88822826147822,0.006063324505238752
4035,OAS1_0210,CSF,1852.2857216745615,348.3488742626617,18.664106575527843,0.010076256787562196
4036,OAS1_0210,Caudate,7694.518882334232,2329.4501287553794,48.2643774305168,0.006272565987371413
4037,OAS1_0210,Cerebellum,123946.90685458481,2660851.616065944,1631.2117017928556,0.013160568046337792
4038,OAS1_0210,Cingulate,20073.90319302678,16495.997165148005,128.4367438280339,0.006398194839987568
4039,OAS1_0210,Combined-Cerebral-WM,424946.2950016558,21683872.840313416,4656.594553996882,0.01095807778246128
4040,OAS1_0210,Frontal,150462.0926991105,625490.3797224761,790.8794975990187,0.0052563372169799295
4041,OAS1_0210,Hippocampus,6582.169899344444,6704.581006945028,81.88150589079947,0.012439895527302404
4042,OAS1_0210,Insula,12852.895803451538,12295.810344607811,110.88647503013075,0.008627353456047867
4043,OAS1_0210,Occipital,39536.494645401835,170533.11245594607,412.9565503245421,0.010444945967726799
4044,OAS1_0210,Pallidum,2148.4233421459794,3353.9691025461684,57.91346218752742,0.026956261855580026
4045,OAS1_0210,Parietal,95258.9875432849,673048.3394319488,820.3952336721301,0.008612260688781195
4046,OAS1_0210,Putamen,9095.759610906243,2780.2320625518587,52.72790591851585,0.005796976632418101
4047,OAS1_0210,Temporal,90812.59286127985,1916066.6442126774,1384.2205908787362,0.015242606198825231
4048,OAS1_0210,Thalamus,13148.990548923612,14035.084086996663,118.4697602217404,0.009009798872464657
4049,OAS1_0210,Total-Lateral-Ventricle,73897.29086995125,22150.325581214285,148.82985446883393,0.002014009616817393
4050,OAS1_0210,VentralDC,7640.753633156419,14157.517475918788,118.98536664615018,0.015572464753977019
4051,OAS1_0210,rd-Ventricle,2148.637717142701,477.8412029688907,21.859579203838546,0.010173692395620713
4052,OAS1_0210,th-Ventricle,2143.4927172213797,301.8383043518101,17.373494304595436,0.008105226654148274
4053,OAS1_0211,Accumbens-area,1434.5117280632257,326.466160931925,18.06837460680747,0.012595487546973273
4054,OAS1_0211,Amygdala,3323.49844917655,12777.504552208862,113.0376244982566,0.03401163750392707
4055,OAS1_0211,Brain-Stem,19509.06795166433,8508.48326469059,92.24144006188645,0.004728131568890111
4056,OAS1_0211,CSF,1103.4309831261635,103.53111683357241,10.175024168697213,0.009221260164247017
4057,OAS1_0211,Caudate,10295.14484256506,2467.7269158596123,49.67622082908091,0.004825208541379197
4058,OAS1_0211,Cerebellum,142628.4873189032,324644.75838596467,569.7760598568219,0.003994826493411929
4059,OAS1_0211,Cingulate,22959.390648901463,21459.412241678718,146.49031449784903,0.006380409512517187
4060,OAS1_0211,Combined-Cerebral-WM,435414.9978415668,1688300.6283954934,1299.3462311468384,0.002984155891707772
4061,OAS1_0211,Frontal,198857.5912090391,422765.50180159294,650.2042000799387,0.003269697657136177
4062,OAS1_0211,Hippocampus,8613.415868282318,459.3801146168437,21.43315456522543,0.002488345494166836
4063,OAS1_0211,Insula,13473.468543961644,6690.25724163311,81.79399269893304,0.006070745067022133
4064,OAS1_0211,Occipital,55936.010394617915,111182.01734715824,333.4396757243478,0.005961091493154308
4065,OAS1_0211,Pallidum,2176.5922167152166,2580.605525573965,50.7996606836499,0.02333908037230498
4066,OAS1_0211,Parietal,130054.45051118731,1121083.3652441076,1058.8122426776654,0.008141299575031354
4067,OAS1_0211,Putamen,12490.516308993101,1367.2774198494326,36.97671456267353,0.002960383193771622
4068,OAS1_0211,Temporal,118041.81894488633,4794865.584978603,2189.7181519498354,0.018550359283875606
4069,OAS1_0211,Thalamus,16515.96424743533,6863.838531740913,82.84828623297474,0.005016254878720737
4070,OAS1_0211,Total-Lateral-Ventricle,21999.590913578868,12224.073869051825,110.56253374923996,0.0050256631672635855
4071,OAS1_0211,VentralDC,8064.444376677275,3702.688431089169,60.84972005760724,0.00754543242105895
4072,OAS1_0211,rd-Ventricle,1318.7492298334837,254.30810980549575,15.947040785220803,0.012092549837723439
4073,OAS1_0211,th-Ventricle,1976.5374697744846,423.1050073929618,20.569516459872403,0.010406843672039926
4074,OAS1_0212,Accumbens-area,1075.3907335549593,124.81578109926234,11.172098330182308,0.010388873533669279
4075,OAS1_0212,Amygdala,3129.8749521374702,7544.359543260983,86.8582727393366,0.027751355586912156
4076,OAS1_0212,Brain-Stem,19842.549696564674,8508.14012178442,92.2395800173896,0.004648574977910171
4077,OAS1_0212,CSF,1583.0307257920504,24.500403500672107,4.949788227861077,0.003126779630499282
4078,OAS1_0212,Caudate,8574.228118881583,1025.1443342300029,32.0178752297838,0.003734199135578887
4079,OAS1_0212,Cerebellum,123390.73236308992,226561.09401236902,475.98434219243916,0.0038575372159377927
4080,OAS1_0212,Cingulate,21533.711170703173,4134.695545876531,64.30159831510046,0.002986089940807947
4081,OAS1_0212,Combined-Cerebral-WM,384696.96061715484,359211.0531534767,599.342183692652,0.0015579592381784093
4082,OAS1_0212,Frontal,158005.60583375394,160582.20347495438,400.7270935124731,0.0025361574445282612
4083,OAS1_0212,Hippocampus,7800.934630706906,2166.1827339988,46.54226825154528,0.00596624256641511
4084,OAS1_0212,Insula,13099.169799685478,6048.805501001468,77.77406702109302,0.0059373279536356904
4085,OAS1_0212,Occipital,45674.565301537514,16198.933449233495,127.27503073750756,0.0027865624970320885
4086,OAS1_0212,Pallidum,1999.6042194217443,743.1634997708624,27.261025288328067,0.013633210524136396
4087,OAS1_0212,Parietal,98473.06899413466,98808.56846900827,314.33830258021095,0.0031921245655391712
4088,OAS1_0212,Putamen,8922.11586356163,1343.3162409156023,36.65127884420409,0.004107913347537859
4089,OAS1_0212,Temporal,92638.3818333596,160925.89540977613,401.1556997099457,0.004330340100624332
4090,OAS1_0212,Thalamus,13439.340044483542,2285.3219510216754,47.805041062859424,0.0035570973652446574
4091,OAS1_0212,Total-Lateral-Ventricle,81340.90525612235,35747.6083403508,189.0703793309539,0.00232441941401584
4092,OAS1_0212,VentralDC,6854.854895174503,850.1316479993116,29.15701713137528,0.004253484220636159
4093,OAS1_0212,rd-Ventricle,2905.8959555625916,59.84412283637556,7.73589832122783,0.0026621387825050786
4094,OAS1_0212,th-Ventricle,3661.6106940060854,2668.387083305873,51.656433126048036,0.014107571078107133
4095,OAS1_0213,Accumbens-area,988.8689848780632,43.608561332928986,6.603677864109438,0.0066780109044715695
4096,OAS1_0213,Amygdala,2849.558206424117,3486.2829062911155,59.04475341883575,0.020720669360507794
4097,OAS1_0213,Brain-Stem,18675.663714408875,12932.526713134064,113.72126763773812,0.006089275828521077
4098,OAS1_0213,CSF,1109.3477330356836,275.72022715062093,16.60482541764956,0.014968097849906044
4099,OAS1_0213,Caudate,6983.822893202305,2277.4492723457897,47.72262851463433,0.006833310243460654
4100,OAS1_0213,Cerebellum,120100.4191634059,76473.80847776814,276.53898184120106,0.0023025646685291617
4101,OAS1_0213,Cingulate,20635.13693444431,18406.058033980116,135.66892803431492,0.006574656057060394
4102,OAS1_0213,Combined-Cerebral-WM,402019.4036022574,6440425.470254959,2537.799336089234,0.006312628975988522
4103,OAS1_0213,Frontal,144413.20204161108,186882.79348590237,432.2994257293229,0.0029934896506536887
4104,OAS1_0213,Hippocampus,7103.615641370416,816.3565819489559,28.571954464981143,0.004022170667368638
4105,OAS1_0213,Insula,8259.525623694062,1223.814272820487,34.98305693933118,0.004235480163530874
4106,OAS1_0213,Occipital,47676.82777091861,36203.38055241132,190.27185959151007,0.003990866600977383
4107,OAS1_0213,Pallidum,1730.1777235418558,3976.6285168775676,63.06051472100087,0.036447420321601046
4108,OAS1_0213,Parietal,83072.36922964454,46984.028688692655,216.7579956741911,0.002609267048529544
4109,OAS1_0213,Putamen,8369.885872006416,21933.61612984219,148.1000206949418,0.017694389500610894
4110,OAS1_0213,Temporal,81088.54300998151,887558.5683102185,942.1032683895213,0.01161820441481547
4111,OAS1_0213,Thalamus,13711.081790328026,9732.866174327022,98.65528964189919,0.00719529583081416
4112,OAS1_0213,Total-Lateral-Ventricle,10138.908344954252,45208.470034996884,212.62283516827839,0.020970979116710593
4113,OAS1_0213,VentralDC,7250.9341391175985,12112.385755134424,110.05628448723147,0.015178221505763773
4114,OAS1_0213,rd-Ventricle,1102.8307331353426,1063.890070378325,32.617327762683516,0.029576005440066586
4115,OAS1_0213,th-Ventricle,1775.0249728560448,421.26183978265743,20.52466418197037,0.0115630284057051
4116,OAS1_0214,Accumbens-area,1687.559974193573,953.074519850875,30.871905024647816,0.018293812069938693
4117,OAS1_0214,Amygdala,3397.5292813777924,74760.09397984757,273.42292146023084,0.08047698748584449
4118,OAS1_0214,Brain-Stem,25595.116941928864,77803.908814755,278.93352042154237,0.010897919359165146
4119,OAS1_0214,CSF,1204.272981584072,114.82542048814402,10.715662391478373,0.008898034378703111
4120,OAS1_0214,Caudate,9827.864516377449,711.8156445629443,26.679873398555404,0.0027147172566426066
4121,OAS1_0214,Cerebellum,178266.47260725498,814999.579208135,902.7732712083001,0.005064178687134462
4122,OAS1_0214,Cingulate,25979.27693605423,35738.27485330292,189.04569514618132,0.0072767881728002335
4123,OAS1_0214,Combined-Cerebral-WM,532775.7178527117,473812.6268177686,688.3404875624916,0.0012919892264173843
4124,OAS1_0214,Frontal,225429.5435526967,271931.65495215845,521.4706654761688,0.0023132312529137032
4125,OAS1_0214,Hippocampus,9308.333857655525,18122.53375673484,134.6199604692218,0.014462304696828774
4126,OAS1_0214,Insula,13704.67912375927,155563.3070925372,394.41514561758044,0.028779597249657472
4127,OAS1_0214,Occipital,69030.34961104393,258208.99757918977,508.14269411179157,0.007361149073921183
4128,OAS1_0214,Pallidum,2353.837464004755,405.5949150951601,20.139387157884425,0.008555980379214383
4129,OAS1_0214,Parietal,136216.50258362293,377492.609136983,614.4042717437624,0.004510498068077921
4130,OAS1_0214,Putamen,13268.26879709959,9926.39877340796,99.6313142210217,0.007508991244042392
4131,OAS1_0214,Temporal,117888.29786390066,704542.7012543823,839.3704195731359,0.007120048679828848
4132,OAS1_0214,Thalamus,18511.481050252914,36526.523129194895,191.11913334147079,0.010324356696400562
4133,OAS1_0214,Total-Lateral-Ventricle,18600.546715557575,9352.036372974439,96.70592728977081,0.005199090584196946
4134,OAS1_0214,VentralDC,9603.19951981306,30450.54071002461,174.5008329780251,0.018171113972796225
4135,OAS1_0214,rd-Ventricle,1138.3026492595673,843.5825205329455,29.044492085986725,0.02551561494201856
4136,OAS1_0214,th-Ventricle,2397.684296667576,803.5818617563416,28.34751949917914,0.011822874070025803
4137,OAS1_0216,Accumbens-area,1229.569231197238,1117.302714744736,33.42607836322915,0.02718519422503929
4138,OAS1_0216,Amygdala,3081.16895288229,10777.040233725013,103.81252445502427,0.033692577733497056
4139,OAS1_0216,Brain-Stem,19181.58870667219,107244.8250539893,327.48255686981145,0.017072754602224308
4140,OAS1_0216,CSF,1267.3849806189537,497.0277934654129,22.294120154547766,0.017590645696037813
4141,OAS1_0216,Caudate,7296.810388416052,302.78930040606537,17.400841945321652,0.0023847189414358517
4142,OAS1_0216,Cerebellum,128213.1407893449,274896.87045338604,524.3060846999451,0.00408933188495385
4143,OAS1_0216,Cingulate,20250.891190320253,26873.736705085354,163.9321100489021,0.008095056583349783
4144,OAS1_0216,Combined-Cerebral-WM,447676.90465405583,173489.17094361153,416.5203127623088,0.0009304038435580601
4145,OAS1_0216,Frontal,158870.56607052684,401618.57509844034,633.7338361634484,0.003988994637824335
4146,OAS1_0216,Hippocampus,8004.076377600431,901.1520961055754,30.01919546066442,0.0037504883817293076
4147,OAS1_0216,Insula,10736.500085815787,30197.93851066694,173.77554059955312,0.01618549240540049
4148,OAS1_0216,Occipital,47144.57752905786,35530.49692157433,188.49534986724296,0.003998240301359423
4149,OAS1_0216,Pallidum,1944.2954702675343,821.9967308597932,28.670485361426884,0.014745950808331533
4150,OAS1_0216,Parietal,94880.65854907036,182673.3614150616,427.4030432917641,0.004504638245851971
4151,OAS1_0216,Putamen,9394.083856344223,2131.564516807574,46.16886956389093,0.004914675051863746
4152,OAS1_0216,Temporal,90831.80086098611,248317.60918629437,498.3147691833891,0.005486126713991247
4153,OAS1_0216,Thalamus,14922.557771801949,13994.975583306688,118.3003617209461,0.007927619616557259
