,Subject_ID,ROI,mean,var,std,CV
2028,OAS1_0104,Pallidum,1830.3051386773586,867.3750692386005,29.45123204958666,0.016090886392237925
2029,OAS1_0104,Parietal,114487.56724923849,122095.77551878516,349.4220592904592,0.0030520524427754695
2030,OAS1_0104,Putamen,8842.539864778519,6136.454003320799,78.33552197643671,0.008858939080214009
2031,OAS1_0104,Temporal,99830.72014003992,101744.53839054701,318.97419706074504,0.0031951507172671536
2032,OAS1_0104,Thalamus,15132.588101923466,1548.5353069724522,39.35143335346823,0.0026004430364734744
2033,OAS1_0104,Total-Lateral-Ventricle,12760.17147153616,4833.530584503144,69.52359732136381,0.005448484565936171
2034,OAS1_0104,VentralDC,7292.522888481617,5722.800131972117,75.64919121822861,0.010373528115724515
2035,OAS1_0104,rd-Ventricle,715.0406557321548,688.7564412681941,26.24416966238776,0.03670304541706855
2036,OAS1_0104,th-Ventricle,1707.7969738841057,156.82611220358183,12.523023285276675,0.007332852485852051
2037,OAS1_0105,Accumbens-area,1454.9202277511358,758.7085737120898,27.544665068068802,0.01893207925952372
2038,OAS1_0105,Amygdala,3211.337450891733,1354.5713282380395,36.80450146704938,0.011460801622336326
2039,OAS1_0105,Brain-Stem,19272.826705276966,37320.536205910554,193.18523806417133,0.01002371063769678
2040,OAS1_0105,CSF,995.3859847784042,137.25716246875024,11.71568019658911,0.011769987096209003
2041,OAS1_0105,Caudate,8165.457875132561,217.8075086718541,14.758303041740744,0.0018074066717907295
2042,OAS1_0105,Cerebellum,152459.8961685598,284424.9587453927,533.3150651776047,0.0034980678760791694
2043,OAS1_0105,Cingulate,24609.392123669386,20630.810360020936,143.6342938159997,0.0058365640684741584
2044,OAS1_0105,Combined-Cerebral-WM,400123.9856312424,76275.08951877446,276.1794516591965,0.000690234681191359
2045,OAS1_0105,Frontal,190721.45983345807,399929.51786934905,632.3998085620749,0.0033158293204881063
2046,OAS1_0105,Hippocampus,8437.199620977044,4613.9093204701085,67.92576330428763,0.008050747446511368
2047,OAS1_0105,Insula,12927.24105231464,5916.362143302157,76.91789221827491,0.005950062500343232
2048,OAS1_0105,Occipital,49839.9572378397,355770.8004169962,596.4652549956252,0.011967611692547247
2049,OAS1_0105,Pallidum,2015.9395941719413,1826.5489892612643,42.738144429318226,0.021200111626793642
2050,OAS1_0105,Parietal,117420.56020438671,978389.3681373047,989.1356672051134,0.00842387113026361
2051,OAS1_0105,Putamen,11535.347073599696,2731.8391086985907,52.26699827518882,0.004531029533979898
2052,OAS1_0105,Temporal,118519.36068758368,570037.8194074542,755.0084896260798,0.006370338864856668
2053,OAS1_0105,Thalamus,16342.14900009334,785.3756795631615,28.02455493960897,0.0017148635065956687
2054,OAS1_0105,Total-Lateral-Ventricle,13017.021300941706,1491.201029392648,38.616072164225194,0.0029665828511344257
2055,OAS1_0105,VentralDC,7889.514379352331,6261.161939506693,79.1275043174413,0.010029451815757647
2056,OAS1_0105,rd-Ventricle,1054.0389838814735,837.2686910593865,28.93559557118855,0.027452111367488426
2057,OAS1_0105,th-Ventricle,1379.117228910327,829.7685675387667,28.80570373274652,0.02088705958340219
2058,OAS1_0106,Accumbens-area,1003.0177346616983,682.1582933866605,26.11816022208801,0.026039579679911887
2059,OAS1_0106,Amygdala,2851.015956401825,2355.5682059565756,48.53419625332818,0.017023474086262785
2060,OAS1_0106,Brain-Stem,16516.73599742353,10575.10553548438,102.83533213581984,0.0062261291911344515
2061,OAS1_0106,CSF,1427.8232281655073,304.50501493692474,17.450072061081144,0.012221451309138112
2062,OAS1_0106,Caudate,6834.274895489216,635.9320418837917,25.21769303254744,0.0036898856745127004
2063,OAS1_0106,Cerebellum,97688.71375612915,104017.97779293211,322.51818211215954,0.003301488674702959
2064,OAS1_0106,Cingulate,17752.993728518486,42598.66234781605,206.3944339070607,0.01162589459914627
2065,OAS1_0106,Combined-Cerebral-WM,304551.5818427503,803199.2280037072,896.2138293977098,0.002942732472361459
2066,OAS1_0106,Frontal,129533.77651914954,1089422.8438224227,1043.754206613043,0.008057776393624563
2067,OAS1_0106,Hippocampus,6346.8719029426575,645.8929902458098,25.414424845858893,0.004004244174847104
2068,OAS1_0106,Insula,11182.314328998327,16286.42508622429,127.6182788092062,0.01141251042087616
2069,OAS1_0106,Occipital,39522.088645622134,28400.96773962605,168.52586667816323,0.004264093130028209
2070,OAS1_0106,Pallidum,1672.8967244178057,490.28538550495944,22.142388884331325,0.01323595686520172
2071,OAS1_0106,Parietal,84361.96345992386,445731.3702258644,667.6311633123969,0.007913888391532696
2072,OAS1_0106,Putamen,8408.216121420264,3595.774905609045,59.9647805433243,0.007131688776476813
2073,OAS1_0106,Temporal,83983.20571571589,511471.24702300574,715.1721799839572,0.008515657075592271
2074,OAS1_0106,Thalamus,11672.11832150817,13559.870378280744,116.44685645512611,0.009976497260188831
2075,OAS1_0106,Total-Lateral-Ventricle,36915.20293548703,1765.7937869944187,42.02134918103438,0.0011383209582911096
2076,OAS1_0106,VentralDC,5827.226910889149,25933.995738160014,161.04035437790122,0.027635847520708412
2077,OAS1_0106,rd-Ventricle,1424.821978211403,181.02258913022004,13.454463539295055,0.009442908479124257
2078,OAS1_0106,th-Ventricle,1297.1402301639318,165.99292983988775,12.883824348379163,0.009932483820003727
2079,OAS1_0107,Accumbens-area,1391.3223120570183,255.57283651681493,15.986645567998776,0.01149025314225222
2080,OAS1_0107,Amygdala,4085.0156041979785,10156.559426702084,100.77975702839377,0.02467059291642048
2081,OAS1_0107,Brain-Stem,19575.467033982277,4209.167360598862,64.8780961542404,0.003314255340197731
2082,OAS1_0107,CSF,934.7893190383911,260.7493923584911,16.147736446898403,0.01727419870769322
2083,OAS1_0107,Caudate,7995.558544397354,352.2803115590837,18.76913188080588,0.0023474447440520315
2084,OAS1_0107,Cerebellum,151286.32168650627,26813.500418927637,163.74828371292213,0.0010823733559484603
2085,OAS1_0107,Cingulate,30189.601871669292,52263.95878187631,228.6131203187523,0.0075725781774316405
2086,OAS1_0107,Combined-Cerebral-WM,474447.65407800674,317792.8024028603,563.7311437226617,0.0011881840680994817
2087,OAS1_0107,Frontal,213508.69306832552,1180431.8328586423,1086.4767981225564,0.0050886771049405
2088,OAS1_0107,Hippocampus,8919.371863603592,7732.009692521833,87.93184686177035,0.009858524591914957
2089,OAS1_0107,Insula,13671.52245759964,6510.734677207018,80.68912366116649,0.005901985233276893
2090,OAS1_0107,Occipital,64909.66200739145,267117.45801939734,516.8340720380162,0.007962359624968664
2091,OAS1_0107,Pallidum,2202.7459663152695,2266.578505078278,47.60859696607618,0.02161329435809402
2092,OAS1_0107,Parietal,138468.86921584606,82203.74598218863,286.7119564688376,0.002070587837486485
2093,OAS1_0107,Putamen,13350.58879584074,2255.448910018655,47.49156672524771,0.0035572638369360376
2094,OAS1_0107,Temporal,132869.73730146885,1314029.3272126555,1146.3111825384308,0.008627330841616397
2095,OAS1_0107,Thalamus,17528.100065290928,696.9918710163191,26.400603610832825,0.0015061874083610004
2096,OAS1_0107,Total-Lateral-Ventricle,17197.791070342064,64221.80277615392,253.42020988104701,0.014735625572174513
2097,OAS1_0107,VentralDC,8007.334877550602,17903.00072944915,133.8020953851215,0.01670994125152048
2098,OAS1_0107,rd-Ventricle,692.1739894151688,1187.4313206832344,34.459125361553134,0.04978390677561911
2099,OAS1_0107,th-Ventricle,1293.109980225563,40.35360576581289,6.352448800723457,0.00491253559083611
2100,OAS1_0108,Accumbens-area,1446.5453112125397,1127.7048468432606,33.58131693134235,0.023214839294037348
2101,OAS1_0108,Amygdala,3428.970947563648,13701.519769948496,117.05349106262699,0.034136623742990826
2102,OAS1_0108,Brain-Stem,22421.909657120705,44000.60700527213,209.7632165210863,0.009355278820083468
2103,OAS1_0108,CSF,838.7493205070496,720.0510743110694,26.833767426715717,0.031992595130203964
2104,OAS1_0108,Caudate,8419.049204587936,865.2299358708742,29.41479110704127,0.003493837652238897
2105,OAS1_0108,Cerebellum,167044.08444553614,2410319.2253060536,1552.5202817696309,0.009294075195316612
2106,OAS1_0108,Cingulate,25913.535270392895,589448.5704584565,767.7555408191181,0.029627587776350422
2107,OAS1_0108,Combined-Cerebral-WM,538254.45676893,10738693.562972486,3276.994593064274,0.006088188498680786
2108,OAS1_0108,Frontal,214951.35104626417,39497760.65116865,6284.724389435757,0.02923789201065822
2109,OAS1_0108,Hippocampus,9261.800191700459,15134.641411450795,123.0229304294561,0.013282831402441343
2110,OAS1_0108,Insula,13252.03346401453,62664.71830877627,250.32921984613836,0.01888987229966626
2111,OAS1_0108,Occipital,65851.08265966177,5461296.570330356,2336.9417130793736,0.03548828081016363
2112,OAS1_0108,Pallidum,2209.4916328787804,1268.8993290582584,35.621613229305865,0.01612208559617577
2113,OAS1_0108,Parietal,137092.41023689508,46805754.536983706,6841.473126234123,0.04990409836993957
2114,OAS1_0108,Putamen,11773.93215328455,1248.5303661478958,35.33454918557609,0.0030010831322583153
2115,OAS1_0108,Temporal,118686.9161850214,37997276.60614758,6164.1931026005,0.051936584930651675
2116,OAS1_0108,Thalamus,19234.296372532845,14117.918784546553,118.81884860806619,0.006177447113570688
2117,OAS1_0108,Total-Lateral-Ventricle,14807.881440222263,73673.01725309507,271.42773854765665,0.018329950819999444
2118,OAS1_0108,VentralDC,8767.19419926405,36746.76205045904,191.6944497121892,0.02186497131867807
2119,OAS1_0108,rd-Ventricle,808.1079876422882,330.8289778818246,18.18870467850376,0.02250776499756002
2120,OAS1_0108,th-Ventricle,1524.977976679802,2019.3273742402691,44.936926622102995,0.029467262681353697
2121,OAS1_0109,Accumbens-area,1187.1229818463326,144.5514002456621,12.022953058448747,0.010127807516412029
2122,OAS1_0109,Amygdala,2481.6049620509148,1916.1884207280361,43.77428949426862,0.01763950756211073
2123,OAS1_0109,Brain-Stem,18495.50296716392,4829.834445199521,69.4970103328159,0.0037575085390323124
2124,OAS1_0109,CSF,1096.742483228445,166.47332990852837,12.902454414123243,0.011764342688853183
2125,OAS1_0109,Caudate,5970.172158703208,1031.6542453642353,32.119374921754556,0.0053799746586757164
2126,OAS1_0109,Cerebellum,120142.35091276467,142343.15799544964,377.2839222594168,0.003140307471870286
2127,OAS1_0109,Cingulate,18676.263964399695,7001.242755455166,83.67342920817316,0.0044802016810037435
2128,OAS1_0109,Combined-Cerebral-WM,381325.78516870737,20989.129986728647,144.8762574983515,0.0003799277760203257
2129,OAS1_0109,Frontal,150998.20169091225,338904.9540234931,582.155438026214,0.0038553799416622507
2130,OAS1_0109,Hippocampus,7085.179391652346,3777.670058129241,61.46275342131396,0.008674833765497663
2131,OAS1_0109,Insula,10396.5013410151,6377.556013280195,79.85960188530991,0.007681391966954965
2132,OAS1_0109,Occipital,55191.35740600526,22848.484138111584,151.15715046967372,0.002738782982953534
2133,OAS1_0109,Pallidum,1686.573849208653,1279.7668749842157,35.773829470497226,0.02121094755932712
2134,OAS1_0109,Parietal,88769.42764252424,28476.78271372397,168.7506524838466,0.0019009996680772563
2135,OAS1_0109,Putamen,8645.829367786646,2043.2101205098322,45.20188182487353,0.005228171862064556
2136,OAS1_0109,Temporal,90713.38011279702,75873.75937978689,275.451918453633,0.003036508154707982
2137,OAS1_0109,Thalamus,12666.646806299686,2288.5867106718256,47.83917548068555,0.0037767829333405743
2138,OAS1_0109,Total-Lateral-Ventricle,15903.537756800652,2370.941008153076,48.69230953808903,0.0030617281690840945
2139,OAS1_0109,VentralDC,6624.358898699284,4593.565848175633,67.77585003654055,0.010231307070311148
2140,OAS1_0109,rd-Ventricle,712.5824891030788,342.7899591826729,18.514587740013898,0.025982378213248045
2141,OAS1_0109,th-Ventricle,1218.9362313598394,106.61940298911931,10.3256671934127,0.008471047892221101
2142,OAS1_0110,Accumbens-area,684.456489533186,1581.0064299793455,39.76187156031951,0.05809262117952591
2143,OAS1_0110,Amygdala,1187.3802318423986,1361.6204639391133,36.900141787520454,0.0310769379495769
2144,OAS1_0110,Brain-Stem,17560.056231468916,5876.057557951511,76.65544702075327,0.004365330384499627
2145,OAS1_0110,CSF,2359.754213914275,2485.168379576179,49.85146316384484,0.021125701511579477
2146,OAS1_0110,Caudate,7759.1743813455105,634.0888742735208,25.18112138633863,0.0032453351540698326
2147,OAS1_0110,Cerebellum,109945.47556869686,278566.3426511578,527.793844840159,0.004800505360590117
2148,OAS1_0110,Cingulate,18830.270962044597,35409.789051266096,188.17488953435338,0.009993211989017566
2149,OAS1_0110,Combined-Cerebral-WM,331474.68043103814,196248.055566889,442.998934047125,0.0013364487853825353
2150,OAS1_0110,Frontal,153142.12315812707,740157.7976084525,860.3242398122073,0.0056178158044986656
2151,OAS1_0110,Hippocampus,5373.695167824626,4169.196114071354,64.56931247946933,0.012015812297296391
2152,OAS1_0110,Insula,7888.91412936151,24069.994451419305,155.14507549844856,0.019666214253875425
2153,OAS1_0110,Occipital,44982.391312122345,146377.07737182503,382.5925735973256,0.008505385383862871
2154,OAS1_0110,Pallidum,1622.3471001908183,1768.5480340351812,42.05410840851558,0.0259217700106033
2155,OAS1_0110,Parietal,97697.63175599277,406504.4496822593,637.5770147066621,0.00652602323359341
2156,OAS1_0110,Putamen,7311.988138183951,20790.881623708603,144.19043527123637,0.019719730468141645
2157,OAS1_0110,Temporal,63130.864034593105,101068.72333888302,317.91307513042466,0.005035778933046464
2158,OAS1_0110,Thalamus,12324.933061525226,9896.97672022448,99.48354999810009,0.008071731465111006
2159,OAS1_0110,Total-Lateral-Ventricle,46527.863538488746,16048.136848095504,126.68124110575924,0.0027226962828621193
2160,OAS1_0110,VentralDC,5770.031661763787,13051.773775070527,114.24435992674005,0.019799607112002876
2161,OAS1_0110,rd-Ventricle,2064.345468431711,3103.541308747003,55.70943644255435,0.026986489080665824
2162,OAS1_0110,th-Ventricle,1587.66122572124,480.664778882534,21.92406848380414,0.013809034401431901
2163,OAS1_0111,Accumbens-area,1511.7724768817425,1745.9503229346503,41.7845703930847,0.02763945701622485
2164,OAS1_0111,Amygdala,3872.7271907776594,12544.549735250292,112.00245414833682,0.028920822105686788
2165,OAS1_0111,Brain-Stem,25703.56210693717,90277.05541327228,300.46140419906226,0.01168948501958685
2166,OAS1_0111,CSF,971.4617351442575,279.4065623712103,16.71545878434721,0.017206502510225007
2167,OAS1_0111,Caudate,8841.939614787698,2285.792547007283,47.809962842563294,0.00540718042934873
2168,OAS1_0111,Cerebellum,169901.5316518396,16182.648867314878,127.2110406659535,0.0007487339250515587
2169,OAS1_0111,Cingulate,26226.37984894216,2008.3762134918695,44.81491061568537,0.0017087722695167545
2170,OAS1_0111,Combined-Cerebral-WM,512319.02666553855,394689.0492103752,628.2428266286653,0.001226272681531319
2171,OAS1_0111,Frontal,192970.7680490613,43719.30825487519,209.0916264580559,0.0010835404168827063
2172,OAS1_0111,Hippocampus,9431.470855772495,4054.027550677039,63.67124587030663,0.0067509349118474865
2173,OAS1_0111,Insula,14663.421275764704,24006.787528102344,154.94123895239235,0.010566513505853845
2174,OAS1_0111,Occipital,65301.79675139487,41319.37657319212,203.27168168043508,0.0031128038092779298
2175,OAS1_0111,Pallidum,2223.6689659953117,4986.670361486139,70.61636043783437,0.031756687491578395
2176,OAS1_0111,Parietal,136330.23566521704,25647.510627838634,160.14840188974298,0.0011747093453503275
2177,OAS1_0111,Putamen,12024.465066120028,728.747295961768,26.995319889969224,0.002245032917599875
2178,OAS1_0111,Temporal,131534.40973855555,640008.5305886985,800.0053316001703,0.006082099225520541
2179,OAS1_0111,Thalamus,18174.28347207606,11847.989243887445,108.84846918486012,0.00598914776211677
2180,OAS1_0111,Total-Lateral-Ventricle,11581.394822895527,346.90767405673546,18.62545768717471,0.0016082223231310283
2181,OAS1_0111,VentralDC,9474.431605115533,10664.04817676413,103.26687841105749,0.010899532839025464
2182,OAS1_0111,rd-Ventricle,916.838985979557,219.0624313001271,14.800757794793045,0.016143246547243858
2183,OAS1_0111,th-Ventricle,2822.9757068306208,843.8864471069842,29.04972370104377,0.010290461809768156
2184,OAS1_0112,Accumbens-area,1172.80273206532,405.7615845067293,20.14352462968508,0.01717554374571765
2185,OAS1_0112,Amygdala,3341.7631988972425,2076.6126314048815,45.56986538717096,0.013636473524577888
2186,OAS1_0112,Brain-Stem,17749.649478569627,6180.680221884838,78.61730230607533,0.004429231258960658
2187,OAS1_0112,CSF,1159.2542322725058,789.2188801122867,28.09303970937084,0.024233717615418645
2188,OAS1_0112,Caudate,9498.184354752302,2955.538871273555,54.3648679872724,0.00572371160179383
2189,OAS1_0112,Cerebellum,113843.67050908506,86542.94489606154,294.18182285121145,0.002584085891957734
2190,OAS1_0112,Cingulate,19183.989706635475,4190.892549824451,64.73710334749656,0.0033745380568623268
2191,OAS1_0112,Combined-Cerebral-WM,401987.07585275173,143085.25845250304,378.26612120635787,0.0009409907530084801
2192,OAS1_0112,Frontal,149212.11496822536,147828.97383233643,384.48533630339716,0.002576770233337106
2193,OAS1_0112,Hippocampus,8519.433869719505,27.21613450094669,5.216908519511023,0.0006123538957269687
2194,OAS1_0112,Insula,11237.022828161716,3512.6068692360154,59.26724955011845,0.005274283985753376
2195,OAS1_0112,Occipital,41164.2011205107,16950.975246482816,130.19591102059547,0.003162843137400846
2196,OAS1_0112,Pallidum,1836.6792219132185,890.5608852628109,29.84226675812028,0.016247947056881498
2197,OAS1_0112,Parietal,103109.91442322731,143804.79971449636,379.21603303987075,0.003677784383404024
2198,OAS1_0112,Putamen,9803.540100082755,443.487696019569,21.05914756156025,0.002148116634049621
2199,OAS1_0112,Temporal,101744.17419411242,63611.19468074562,252.21259818007826,0.0024788898251696945
2200,OAS1_0112,Thalamus,13764.589789509773,11376.814817381322,106.66215269429603,0.007749025167141927
2201,OAS1_0112,Total-Lateral-Ventricle,41823.10411043465,15340.90951439223,123.85842528626073,0.002961483321735526
2202,OAS1_0112,VentralDC,6808.035395890474,427.02664060635226,20.66462292436889,0.0030353283616654883
2203,OAS1_0112,rd-Ventricle,1437.4272280186415,272.5829205799066,16.5100854201275,0.01148585827394205
2204,OAS1_0112,th-Ventricle,1777.0829728245735,1616.732508553344,40.2086123679162,0.022626187399683917
2205,OAS1_0113,Accumbens-area,1059.012483805418,241.14122629152905,15.528722622660533,0.014663399025156124
2206,OAS1_0113,Amygdala,2934.8794551193714,4045.596039268244,63.60500011216291,0.021672099684099593
2207,OAS1_0113,Brain-Stem,22046.75341285765,9492.97006658052,97.43187397654076,0.004419329783029122
2208,OAS1_0113,CSF,1258.7242307513952,425.60504856649914,20.630197492183616,0.016389767502821822
2209,OAS1_0113,Caudate,7047.535142228007,3259.0634779071315,57.08820787086534,0.008100450259382101
2210,OAS1_0113,Cerebellum,131623.16098719835,8406.648254221813,91.68777592581147,0.000696593025407808
2211,OAS1_0113,Cingulate,23194.08839531243,37388.64517074415,193.36143661739834,0.008336668952959456
2212,OAS1_0113,Combined-Cerebral-WM,447310.494909659,46246.43810983468,215.0498502901936,0.0004807619153528381
2213,OAS1_0113,Frontal,167100.593694672,223893.36380262638,473.1737141923951,0.002831669856643258
2214,OAS1_0113,Hippocampus,7357.864387482405,2056.7005387639038,45.35086039717332,0.006163590140955391
2215,OAS1_0113,Insula,11391.54432579875,3905.672166214385,62.49537715874979,0.005486119824615417
2216,OAS1_0113,Occipital,46934.57578226924,8714.535677805288,93.35167742362903,0.0019889745644381656
2217,OAS1_0113,Pallidum,2159.785216972232,796.7106001331458,28.226062427004333,0.013068921022884856
2218,OAS1_0113,Parietal,100597.61096164584,54110.73429472729,232.61714101657964,0.002312352537927247
2219,OAS1_0113,Putamen,9857.90559925139,4130.058214601693,64.26552897628474,0.006519186893123126
2220,OAS1_0113,Temporal,101996.36494025588,164836.16569093324,406.00020405282214,0.003980536015088731
2221,OAS1_0113,Thalamus,13702.335290461779,1323.4335605237,36.37902638229478,0.0026549508248873673
2222,OAS1_0113,Total-Lateral-Ventricle,65174.62950333953,1631.5170657678457,40.39204210940375,0.000619751004604239
2223,OAS1_0113,VentralDC,7467.967385798693,6781.170503602591,82.34786277495361,0.011026810713119709
2224,OAS1_0113,rd-Ventricle,1846.197471767664,1037.2327686102979,32.206098313988576,0.017444557695744465
2225,OAS1_0113,th-Ventricle,2841.1547065526247,1744.1365675734676,41.76286110377817,0.014699256259245392
2226,OAS1_0114,Accumbens-area,1042.8914840519428,598.7941753529611,24.470271256219476,0.023463871007120714
2227,OAS1_0114,Amygdala,3580.233945250511,1347.3947394575307,36.7068759152496,0.010252647306454494
2228,OAS1_0114,Brain-Stem,17906.657726168633,25388.104394855724,159.33645030204394,0.008898168085783593
2229,OAS1_0114,CSF,933.9032357186079,165.91449717562017,12.880780146234162,0.01379241408915649
2230,OAS1_0114,Caudate,5857.41091042757,38.11827483417893,6.173999905586243,0.0010540493060842069
2231,OAS1_0114,Cerebellum,117265.35270676017,53967.67311510272,232.3094339778364,0.001981057734578784
2232,OAS1_0114,Cingulate,22276.306159347296,27081.975428716516,164.56602148899546,0.007387491458943807
2233,OAS1_0114,Combined-Cerebral-WM,390208.6275328696,2847166.6943197097,1687.3549402303327,0.004324237910624354
2234,OAS1_0114,Frontal,158319.45082895458,5816297.230612823,2411.700070616747,0.015233125544518868
2235,OAS1_0114,Hippocampus,7700.264132246375,1231.657539247273,35.09497883240953,0.004557633118770873
2236,OAS1_0114,Insula,11332.033826708794,9914.280926778576,99.570482206217,0.008786638279488408
2237,OAS1_0114,Occipital,45759.97230023146,180815.76219454166,425.2243668871078,0.009292496160120206
2238,OAS1_0114,Pallidum,1917.7558456733823,1264.9094874386117,35.56556603568417,0.01854540874737682
2239,OAS1_0114,Parietal,92989.09932799637,1932508.7189211408,1390.147013420214,0.014949569610485306
2240,OAS1_0114,Putamen,10173.036844432354,3550.2545480845874,59.584012520848134,0.005857052661070242
2241,OAS1_0114,Temporal,96811.06251955032,947705.8039817404,973.5018253612781,0.0100556878524568
2242,OAS1_0114,Thalamus,13320.747796297073,51707.28294723519,227.39235463672736,0.017070539741015012
2243,OAS1_0114,Total-Lateral-Ventricle,16134.291003271937,2230.419086034175,47.22731292413506,0.0029271390304388117
2244,OAS1_0114,VentralDC,7446.958636119962,9381.438817991859,96.85782786121037,0.013006360394083717
2245,OAS1_0114,rd-Ventricle,957.8274853527546,65.05989501018827,8.065971423839057,0.008421110844264897
2246,OAS1_0114,th-Ventricle,1541.5277264267206,420.3500600605509,20.502440344031022,0.01330007887146858
2247,OAS1_0115,Accumbens-area,1030.2862342447042,61.99121702070818,7.873450134515883,0.007642002652095857
2248,OAS1_0115,Amygdala,2495.153461843729,4770.470722431786,69.06859432789831,0.027681100735528253
2249,OAS1_0115,Brain-Stem,21651.78891889751,12166.19056282261,110.30045585954126,0.005094288341379123
2250,OAS1_0115,CSF,2188.940216526389,1368.914701716024,36.99884730253125,0.016902630333707522
2251,OAS1_0115,Caudate,7040.246392339468,363.0255865637802,19.053230344584097,0.002706330046248953
2252,OAS1_0115,Cerebellum,135010.54318539798,126348.46320396964,355.45529002107935,0.0026327965330304923
2253,OAS1_0115,Cingulate,28179.850569069386,20817.59774997484,144.28304734089463,0.005120078510964916
2254,OAS1_0115,Combined-Cerebral-WM,461615.56694090366,1021124.6601862753,1010.5071302006113,0.002189066406267831
2255,OAS1_0115,Frontal,179265.43150864542,436741.8104108039,660.8644417812203,0.003686513547088128
2256,OAS1_0115,Hippocampus,6286.675403863192,2085.8774898715465,45.67140779384347,0.007264794960747962
2257,OAS1_0115,Insula,13577.912042364478,6425.233269072019,80.15755278869246,0.005903525706941735
2258,OAS1_0115,Occipital,53757.53167793155,71058.22909173321,266.56749443946313,0.0049587004112559355
2259,OAS1_0115,Pallidum,1928.0029705166817,815.5428430571818,28.557710746087157,0.01481206781462273
2260,OAS1_0115,Parietal,103179.8006721586,107545.09470505768,327.9406877852422,0.0031783419394968036
2261,OAS1_0115,Putamen,9695.323601737618,18707.710060754296,136.77613118067896,0.014107433315187708
2262,OAS1_0115,Temporal,99210.43323285878,368634.2573651595,607.1525816178001,0.006119846087081791
2263,OAS1_0115,Thalamus,13555.016792714596,10444.485737229295,102.19826680149373,0.007539516059944843
2264,OAS1_0115,Total-Lateral-Ventricle,134299.33269627392,10698.16638572065,103.43194083899155,0.0007701597525648854
2265,OAS1_0115,VentralDC,7397.995386868715,2446.2755821823534,49.459838072747,0.006685572981099334
2266,OAS1_0115,rd-Ventricle,3746.24594271183,787.0717859279539,28.054799695024627,0.007488776797904608
2267,OAS1_0115,th-Ventricle,2883.2579559087753,871.9359286657735,29.528561235958882,0.010241387238850699
2268,OAS1_0116,Accumbens-area,974.1199851036072,469.5371446395313,21.668805796340767,0.022244493622657867
2269,OAS1_0116,Amygdala,3040.4662868380547,1026.056113952117,32.032110669640815,0.010535262570844927
2270,OAS1_0116,Brain-Stem,17346.653068065643,6590.971292753035,81.18479717750753,0.004680141861311843
2271,OAS1_0116,CSF,1115.0929829478264,95.41333608184911,9.767975024632747,0.008759785214332908
2272,OAS1_0116,Caudate,5918.121909499168,418.71277819395937,20.462472435997547,0.003457595627280551
2273,OAS1_0116,Cerebellum,120741.71482026577,16761.021137709096,129.46436242344492,0.0010722422040813611
2274,OAS1_0116,Cingulate,19867.588696181774,9172.033408479703,95.77073356970648,0.004820450787171372
2275,OAS1_0116,Combined-Cerebral-WM,388990.34871816635,37435.00867940079,193.48128767247954,0.0004973935428219629
2276,OAS1_0116,Frontal,150158.08037042618,467785.39029944077,683.948382774198,0.004554855663357977
2277,OAS1_0116,Hippocampus,7571.724884212017,2675.691125165837,51.72708309160528,0.006831611539328726
2278,OAS1_0116,Insula,11100.05149692297,9386.19379826309,96.88237093642522,0.008728101032980058
2279,OAS1_0116,Occipital,43843.1739962101,8588.415953662572,92.67370691659298,0.002113754513407353
2280,OAS1_0116,Pallidum,1774.3389728665352,1415.9762610933417,37.6294600159681,0.021207593696246092
2281,OAS1_0116,Parietal,93566.16823583841,102180.19262422284,319.65636646909263,0.0034163669678487
2282,OAS1_0116,Putamen,8927.375196814537,6803.563029251065,82.48371372126175,0.009239413814565962
2283,OAS1_0116,Temporal,99494.35147851706,633593.8465129705,795.9860843714358,0.008000314314760936
2284,OAS1_0116,Thalamus,12880.678803026676,3847.9457253132423,62.03181220400741,0.004815880680871516
2285,OAS1_0116,Total-Lateral-Ventricle,18385.71438550949,1954.6596425514203,44.21153291338608,0.0024046676667745332
2286,OAS1_0116,VentralDC,6845.936895310879,8140.4870080288365,90.22464745305928,0.013179298733363815
2287,OAS1_0116,rd-Ventricle,1204.272981584072,193.8855460701447,13.924279014374306,0.011562394263847588
2288,OAS1_0116,th-Ventricle,2862.563622891903,3306.9172071935245,57.50580150900885,0.02008891646953637
2289,OAS1_0117,Accumbens-area,1248.862980902195,124.94323417869764,11.177800954512369,0.00895038216797601
2290,OAS1_0117,Amygdala,3635.1139444112778,9492.470058346036,97.42930800506609,0.02680227071144676
2291,OAS1_0117,Brain-Stem,19008.5452093184,16186.972467932646,127.22803334144817,0.006693202027847888
2292,OAS1_0117,CSF,1429.7097281366587,364.2707051090293,19.08587711133626,0.013349476985241537
2293,OAS1_0117,Caudate,7716.642381995916,3110.835546523914,55.774864827482226,0.0072278670004992515
2294,OAS1_0117,Cerebellum,146869.33925405145,24225.457796081133,155.64529480868072,0.0010597534897290497
2295,OAS1_0117,Cingulate,25095.68036623299,15043.571284152778,122.65223717549051,0.00488738441777904
2296,OAS1_0117,Combined-Cerebral-WM,445911.39793105423,117992.24715287208,343.49999585570896,0.0007703323966363831
2297,OAS1_0117,Frontal,193979.61678363383,210617.69418332019,458.931034234252,0.0023658724655907883
2298,OAS1_0117,Hippocampus,7703.008132204413,901.534455343859,30.025563364304407,0.003897901034113516
2299,OAS1_0117,Insula,12595.817307382822,7094.744295345487,84.2303050887594,0.006687164717718575
