,Subject_ID,ROI,mean,var,std,CV
1124,0027212_session_3,thalamus,18583.56755057116,21106.287267873224,145.28003051993494,0.007817660959048189
1125,0027212_session_3,total_lateral_ventricle,8361.310572823173,15180.484216867142,123.20910768635224,0.014735621481017543
1126,0027212_session_3,ventraldc,8665.89455726207,5.882449398935355,2.4253761355582264,0.00027987602659274767
1127,0027212_session_3,whole_brain,1223717.7789806286,3156264.9903064803,1776.5880192961115,0.00145179554453808
1128,0027213_session_1,HippocampusOccupancyScore,0.8889200191474398,6.407550048662205e-08,0.00025313138976946743,0.0002847628406571886
1129,0027213_session_1,accumbens_area,1186.2654393940577,0.5294204459039012,0.7276128406672749,0.0006133642745580941
1130,0027213_session_1,amygdala,3492.768821555498,1582.1435903375304,39.77616862315337,0.011388148101207318
1131,0027213_session_1,caudate,7154.636634471779,3976.535793679854,63.05977952451035,0.008813833985737558
1132,0027213_session_1,cerebellum,141628.6372642358,3473.527545578945,58.936640094078534,0.00041613505031557114
1133,0027213_session_1,cerebellum_cortex,111359.40331068178,39940.419630909564,199.85099356998344,0.0017946485669685104
1134,0027213_session_1,cerebellum_white_matter,30269.233953553998,66971.03933743942,258.78763366405167,0.008549527023417342
1135,0027213_session_1,cingulate,27265.926106992087,1927.1492475850087,43.89930805360158,0.0016100428014562843
1136,0027213_session_1,combined_cerebral_wm,472019.42588467035,1024.9579832680586,32.014964989330515,6.782552419177936e-05
1137,0027213_session_1,cortical_gm,536305.683100305,56379.806843668215,237.4443236711887,0.0004427406442880815
1138,0027213_session_1,frontal,188272.17588123152,235062.7368059331,484.83268949807115,0.002575169098825947
1139,0027213_session_1,hippocampus,7964.288093106931,108.76648938630399,10.429117382899857,0.0013094851995530182
1140,0027213_session_1,inf_lat_vent,994.8714491723188,1.4706123497338388,1.2126880677791132,0.0012189394607594846
1141,0027213_session_1,insula,13014.448335095773,11911.960032842971,109.14192610011503,0.008386212253484033
1142,0027213_session_1,lateral_ventricle,5307.924728819732,4677.959060008895,68.39560702273864,0.012885564607082713
1143,0027213_session_1,occipital,54879.31119623261,23495.91468720056,153.28377176727014,0.002793106699520545
1144,0027213_session_1,pallidum,4916.904748796824,1780.9703800214565,42.20154475871063,0.008582949419355222
1145,0027213_session_1,parietal,121763.45027914217,27925.222611116384,167.10841573995125,0.0013724021071746567
1146,0027213_session_1,putamen,10778.945949306915,425.0069690730529,20.61569715224428,0.0019125893430767102
1147,0027213_session_1,temporal,131110.3713016108,51096.367267007314,226.04505583402462,0.0017240821880827627
1148,0027213_session_1,thalamus,18913.19053373082,0.5294204459071767,0.7276128406695258,3.8471184402856894e-05
1149,0027213_session_1,total_lateral_ventricle,6302.796177992051,4845.314745408777,69.60829509051904,0.01104403396917317
1150,0027213_session_1,ventraldc,9120.198034051842,1040.5464741776834,32.25750260292454,0.003536930062536532
1151,0027213_session_1,whole_brain,1223792.552976809,55233.905700979114,235.01894753610637,0.00019204149180711676
1152,0027213_session_2,HippocampusOccupancyScore,0.8858348649833926,7.738529273121706e-06,0.0027818212151613387,0.0031403383690632807
1153,0027213_session_2,accumbens_area,1149.9074412515768,7.117763772711437,2.6679137491139846,0.002320111735436886
1154,0027213_session_2,amygdala,3527.7548197680735,5.882449398934575,2.4253761355580656,0.0006875126700889939
1155,0027213_session_2,caudate,7087.065637923962,3004.5198549999686,54.8135006636136,0.007734301255839689
1156,0027213_session_2,cerebellum,141291.8112814441,141143.54970253713,375.69076339795356,0.0026589705375749057
1157,0027213_session_2,cerebellum_cortex,111228.89181734958,100794.65278536809,317.4817361445664,0.002854309981492105
1158,0027213_session_2,cerebellum_white_matter,30062.919464094542,3388.2908537867647,58.20902725339743,0.0019362400023364003
1159,0027213_session_2,cingulate,27017.079619705575,8053.073227142732,89.73891701565566,0.0033215624441585594
1160,0027213_session_2,combined_cerebral_wm,471430.3234147674,343646.16436694865,586.2134119644045,0.0012434783738946088
1161,0027213_session_2,cortical_gm,532836.0667775667,767456.349109824,876.0458601636241,0.0016441189228456094
1162,0027213_session_2,frontal,187082.13744203022,358882.3553796502,599.0679054828845,0.0032021651755422846
1163,0027213_session_2,hippocampus,7928.444594938165,11.52960082191155,3.3955265897812597,0.00042827146600092267
1164,0027213_session_2,inf_lat_vent,1021.4539478142269,819.0722543076927,28.619438399585913,0.028018334513100308
1165,0027213_session_2,insula,12963.512837698052,1136.5480483682827,33.712728284259086,0.002600585867915529
1166,0027213_session_2,lateral_ventricle,5404.136223904316,425.0069690730264,20.615697152243637,0.0038147996827047888
1167,0027213_session_2,occipital,54301.01322577767,63380.09810185832,251.7540428709305,0.004636267868965258
1168,0027213_session_2,pallidum,4828.067753335479,1620.967756370518,40.26124385026521,0.00833899727742028
1169,0027213_session_2,parietal,121148.10831057982,650341.5463609785,806.4375650730678,0.006656625318536996
1170,0027213_session_2,putamen,10698.683953407475,2977.9900082108834,54.57096305005881,0.00510071736745511
1171,0027213_session_2,temporal,130324.21534177527,23794.272520720413,154.25392222151245,0.0011836167347486538
1172,0027213_session_2,thalamus,18793.140539864136,16837.04079210172,129.75762325236124,0.006904520453998548
1173,0027213_session_2,total_lateral_ventricle,6425.5901717185425,64.05987395441323,8.003741247342598,0.0012456040664669365
1174,0027213_session_2,ventraldc,9119.855034069366,1271.138490615886,35.653029192705155,0.0039093855175893555
1175,0027213_session_2,whole_brain,1218938.5887247962,691257.4525755943,831.4189392692437,0.0006820843535186135
1176,0027213_session_3,HippocampusOccupancyScore,0.8892798648993993,7.574792080241367e-05,0.008703328145164564,0.009786939397474312
1177,0027213_session_3,accumbens_area,1164.4849405068167,435.065957545226,20.858234765799956,0.01791198326422484
1178,0027213_session_3,amygdala,3503.9163209859757,7001.585397082269,83.6754766767556,0.023880557927596267
1179,0027213_session_3,caudate,7078.833638344532,7708.59699034026,87.79861610720445,0.012402977749274693
1180,0027213_session_3,cerebellum,138630.47441741102,18807964.93395792,4336.815067991477,0.03128327365405599
1181,0027213_session_3,cerebellum_cortex,108668.9114481382,12224968.45953213,3496.422237020599,0.032175000102851424
1182,0027213_session_3,cerebellum_white_matter,29961.562969272818,706260.1103472658,840.3928309708893,0.02804903174886961
1183,0027213_session_3,cingulate,26797.045130947074,326242.1142772766,571.1760799239378,0.021314890396788723
1184,0027213_session_3,combined_cerebral_wm,467427.68511926103,48988107.04964351,6999.1504519936925,0.014973761021895625
1185,0027213_session_3,cortical_gm,528990.1794740518,60707796.9297263,7791.520835480472,0.014729046280645865
1186,0027213_session_3,frontal,186478.97197284573,1913220.1368287462,1383.1920101087724,0.007417415462319188
1187,0027213_session_3,hippocampus,8000.989091231888,4320.129663071768,65.72769327362529,0.00821494599282167
1188,0027213_session_3,inf_lat_vent,996.4149490934617,9318.035145888778,96.52997019521335,0.09687728017633247
1189,0027213_session_3,insula,12818.76684509308,45243.62423753363,212.7054870884473,0.016593287767759757
1190,0027213_session_3,lateral_ventricle,5272.59573062468,542.1265366058344,23.283610901357942,0.004415967407878505
1191,0027213_session_3,occipital,54044.10623890297,1616412.6228539245,1271.3821702595662,0.02352489954481619
1192,0027213_session_3,pallidum,4801.828254676047,4778.019524284842,69.12321986340655,0.014395187873721632
1193,0027213_session_3,parietal,120129.74136260788,2413217.5120313624,1553.4534148249707,0.012931463908974214
1194,0027213_session_3,putamen,10676.560454537757,31692.049083725782,178.02260834996713,0.016674153544862274
1195,0027213_session_3,temporal,128721.54792365506,7837825.521136221,2799.6116732747455,0.02174936301212909
1196,0027213_session_3,thalamus,18764.843041309847,117613.45798432943,342.94818556792137,0.018276102006978604
1197,0027213_session_3,total_lateral_ventricle,6269.010679718142,5365.029149804559,73.2463592938554,0.011683878531396696
1198,0027213_session_3,ventraldc,9135.804533254512,9039.207044379267,95.07474451387849,0.010406827791444586
1199,0027213_session_3,whole_brain,1208133.5747768213,410758204.1929166,20267.17060156441,0.01677560414237173
1200,0027214_session_1,HippocampusOccupancyScore,0.8718560269160509,3.325936015386091e-06,0.0018237148942162234,0.0020917615270345832
1201,0027214_session_1,accumbens_area,830.2314575837261,508.77304851387936,22.555998060690627,0.027168324994980005
1202,0027214_session_1,amygdala,3272.0483328320406,6137.100633414759,78.33964917852747,0.02394208190400492
1203,0027214_session_1,caudate,7156.694634366637,197.88559778017088,14.067181586237197,0.0019655975705161737
1204,0027214_session_1,cerebellum,113306.95721118184,6800.111505168423,82.46278860897455,0.0007277822177792681
1205,0027214_session_1,cerebellum_cortex,90306.0643862905,18184.768773889748,134.85091313702605,0.0014932653089629933
1206,0027214_session_1,cerebellum_white_matter,23000.892824891347,2744.5155915671717,52.38812452805666,0.002277656129563924
1207,0027214_session_1,cingulate,26507.381645745892,124.47262928150657,11.156730223569385,0.0004208914472455978
1208,0027214_session_1,combined_cerebral_wm,382088.4319792176,10131.048477313569,100.65310962565225,0.00026342883270312386
1209,0027214_session_1,cortical_gm,515895.4691430566,381606.78682816663,617.7433017266692,0.0011974195135940812
1210,0027214_session_1,frontal,179628.40482283916,403794.85654049896,635.4485475162398,0.0035375727360211166
1211,0027214_session_1,hippocampus,8444.48806857366,165.2380036160644,12.854493518457442,0.001522234789613323
1212,0027214_session_1,inf_lat_vent,1242.174436537684,465.9488168896307,21.585847606467315,0.01737746887356143
1213,0027214_session_1,insula,12512.639360733041,135.5316341514586,11.641805450678971,0.0009304036594559813
1214,0027214_session_1,lateral_ventricle,11556.183909598061,17859.17519966042,133.63822506925337,0.011564217575168503
1215,0027214_session_1,occipital,46878.665104983185,3248.5826805619035,56.99633918561703,0.001215826838455738
1216,0027214_session_1,pallidum,3950.6737981612714,8.470727134463356,2.9104513626692605,0.0007366974626008979
1217,0027214_session_1,parietal,117721.53848564223,10131.048477316675,100.65310962566768,0.0008550101444515501
1218,0027214_session_1,putamen,9550.148512085801,3276.2890172308444,57.238876799172466,0.005993506459793388
1219,0027214_session_1,temporal,132646.8397231131,3706.0019458239212,60.87694100251688,0.00045894000286468453
1220,0027214_session_1,thalamus,15522.464206962002,1253.902913876942,35.410491579148434,0.0022812416319353745
1221,0027214_session_1,total_lateral_ventricle,12798.358346135745,24094.51273803742,155.2240726757207,0.012128436200771645
1222,0027214_session_1,ventraldc,7472.083118253535,2.8824002054757036,1.6977632948899866,0.00022721418753259375
1223,0027214_session_1,whole_brain,1072238.0107196847,640210.556708187,800.1315871206355,0.0007462257251853888
1224,0027214_session_2,HippocampusOccupancyScore,0.8776362731903598,1.032576300330727e-07,0.0003213372527938096,0.0003661394390932511
1225,0027214_session_2,accumbens_area,839.3209571193463,0.23529797595740642,0.4850752271116372,0.0005779377042799879
1226,0027214_session_2,amygdala,3308.2348309832837,94.1191903829532,9.701504542232263,0.002932532011141649
1227,0027214_session_2,caudate,7195.968132360165,1341.2572874511516,36.623179646927866,0.005089402700692066
1228,0027214_session_2,cerebellum,113661.96219304475,7288.590103258269,85.3732399716578,0.0007511153100336147
1229,0027214_session_2,cerebellum_cortex,90512.89337572368,1905.9136052550552,43.65677044004807,0.00048232653726830465
1230,0027214_session_2,cerebellum_white_matter,23149.06881732108,1740.2638301808638,41.71646953159943,0.0018020798098101233
1231,0027214_session_2,cingulate,26571.179642486473,3220.993992881306,56.75380157206481,0.0021359157679743087
1232,0027214_session_2,combined_cerebral_wm,383716.6528960323,117447.16113981606,342.7056479543576,0.0008931216442337033
1233,0027214_session_2,cortical_gm,518725.561998468,1249601.7257009833,1117.8558608787555,0.00215500438530935
1234,0027214_session_2,frontal,180518.66127735624,270652.96745733736,520.2431810772125,0.002881935736704194
1235,0027214_session_2,hippocampus,8450.490568266996,2079.092915559489,45.59707134849221,0.0053957898633384465
1236,0027214_session_2,inf_lat_vent,1180.4344396919616,7.117763772711437,2.6679137491139846,0.002260111751576975
1237,0027214_session_2,insula,12553.97085862143,4.764784013136515,2.1828385220021462,0.00017387634132534914
1238,0027214_session_2,lateral_ventricle,11205.123427533636,16399.327732326987,128.05985995747062,0.011428688027014258
1239,0027214_session_2,occipital,47305.7000831661,61561.538870179465,248.11597866759703,0.005244948879974191
1240,0027214_session_2,pallidum,3976.570296838227,576.538865589611,24.01122374202554,0.006038174092160994
1241,0027214_session_2,parietal,118385.41495172498,25468.88821560631,159.58974971973078,0.0013480524588675728
1242,0027214_session_2,putamen,9606.572009203144,36.765308743338174,6.063440338894923,0.0006311762752713576
1243,0027214_session_2,temporal,133390.63518511283,206584.32865334893,454.5154878036049,0.003407401780288782
1244,0027214_session_2,thalamus,15616.446202160489,1780.970380021538,42.20154475871159,0.0027023782627876715
1245,0027214_session_2,total_lateral_ventricle,12385.557867225598,15723.140173919322,125.39194620835632,0.010124045081583757
1246,0027214_session_2,ventraldc,7441.727619804388,7455.181070234091,86.34339042586926,0.011602600207522627
1247,0027214_session_2,whole_brain,1077284.397961866,3090256.790287724,1757.9126230526147,0.0016317999465864737
1248,0027214_session_3,HippocampusOccupancyScore,0.8668935940006922,5.822660082613593e-06,0.002413018873240239,0.002783523710337064
1249,0027214_session_3,accumbens_area,820.7989580656297,0.23529797595732843,0.4850752271115568,0.0005909793407325099
1250,0027214_session_3,amygdala,3242.5503343390847,648.5400462325574,25.46644942336009,0.007853833186077836
1251,0027214_session_3,caudate,7172.129633578068,0.2352979759576014,0.4850752271118382,6.763336022829825e-05
1252,0027214_session_3,cerebellum,112970.64572836389,2191.1535766085394,46.80975941626425,0.00041435329606610876
1253,0027214_session_3,cerebellum_cortex,89964.43640374417,1991.5620685041051,44.62692089427754,0.0004960506915643862
1254,0027214_session_3,cerebellum_white_matter,23006.20932461973,8360.66650621222,91.43668031054179,0.003974434858883609
1255,0027214_session_3,cingulate,26321.475655243776,33798.43656449544,183.84351107530404,0.006984544236169322
1256,0027214_session_3,combined_cerebral_wm,380699.45355018013,426293.1078095861,652.9112556922158,0.0017150307141330198
1257,0027214_session_3,cortical_gm,513508.875264987,5729338.7118245745,2393.603708182408,0.004661270376188205
1258,0027214_session_3,frontal,178830.58686359943,1075557.4012122164,1037.0908355646657,0.0057992922449876675
1259,0027214_session_3,hippocampus,8412.760570194609,0.9411919038316534,0.9701504542243194,0.00011531891893624609
1260,0027214_session_3,inf_lat_vent,1294.653433856548,600.0686631853453,24.496298969137058,0.018921124625736196
1261,0027214_session_3,insula,12368.236368110547,1780.970380021538,42.20154475871159,0.0034120907381363845
1262,0027214_session_3,lateral_ventricle,11951.8343893844,184.47361315063722,13.582106359126968,0.0011364034939432036
1263,0027214_session_3,occipital,46867.68910554395,77120.38223238439,277.70556752140277,0.005925309585800618
1264,0027214_session_3,pallidum,3896.479800930026,84.9425693206289,9.216429315121388,0.0023653219793213294
1265,0027214_session_3,parietal,117161.2480142673,69377.37291306573,263.3958483216198,0.002248148195635
1266,0027214_session_3,putamen,9579.646510578757,211.76817836161666,14.552256813347428,0.001519080771641985
1267,0027214_session_3,temporal,131959.63925822196,347352.75455773686,589.3664009406516,0.004466262595545329
1268,0027214_session_3,thalamus,15461.753210063707,2352.9797595740797,48.50752271116388,0.0031372588898645353
1269,0027214_session_3,total_lateral_ventricle,13246.487823240946,119.11960032841287,10.914192610010732,0.0008239310491692593
1270,0027214_session_3,ventraldc,7410.000121425336,280.06341588326063,16.73509533535022,0.002258447376669027
1271,0027214_session_3,whole_brain,1067868.0194429462,3090256.7902868562,1757.9126230523677,0.0016461890337060414
1272,0027215_session_1,HippocampusOccupancyScore,0.8829612429604832,6.0198668763956045e-06,0.0024535417005617827,0.002778764889311898
1273,0027215_session_1,accumbens_area,910.493453483165,425.0069690730413,20.615697152244,0.02264233430056747
1274,0027215_session_1,amygdala,3071.2218430922053,76.23654421019548,8.73135408800923,0.002842957797935632
1275,0027215_session_1,caudate,6626.24516146714,177.9440943177945,13.339568745570245,0.0020131414429309592
1276,0027215_session_1,cerebellum,136212.66754093603,465.9488168896584,21.585847606467958,0.00015847166050089105
1277,0027215_session_1,cerebellum_cortex,108777.98544256564,994.1339484202373,31.529889762259515,0.0002898554301587721
1278,0027215_session_1,cerebellum_white_matter,27434.682098370395,2821.2815562230853,53.11573736872233,0.001936079928984392
1279,0027215_session_1,cingulate,25251.315709917923,2123.564233015782,46.08214657560759,0.0018249404151843055
1280,0027215_session_1,combined_cerebral_wm,376396.17577003327,8228.134921262004,90.70906746991727,0.0002409935948056438
1281,0027215_session_1,cortical_gm,482412.4968536915,4845.314745411104,69.60829509053575,0.0001442920644562964
1282,0027215_session_1,frontal,170711.43427840446,7042.233122427982,83.91801429030588,0.0004915781690021322
1283,0027215_session_1,hippocampus,7857.443598565585,322.1229290856908,17.947783403130618,0.0022841759126857844
1284,0027215_session_1,inf_lat_vent,1042.205446754039,724.7765904427677,26.921675104695243,0.025831447329836082
1285,0027215_session_1,insula,13883.267290708076,875.5437685374166,29.5895888538083,0.00213131305723778
1286,0027215_session_1,lateral_ventricle,7455.276119112199,98.88397439608926,9.94404215578802,0.0013338261382828825
1287,0027215_session_1,occipital,42112.16584850219,242887.74746987427,492.83643074540896,0.011702946661978388
1288,0027215_session_1,pallidum,4172.251786840919,33.88290853786465,5.820902725339486,0.0013951465593946973
1289,0027215_session_1,parietal,104947.01863828857,52865.80804620185,229.9256576509065,0.002190873648763387
1290,0027215_session_1,putamen,10525.811962239452,445.2425950053845,21.100772379355796,0.0020046693267040307
1291,0027215_session_1,temporal,125507.29508787028,8628.906198803948,92.89190599187826,0.0007401315272298929
1292,0027215_session_1,thalamus,16303.303667069149,978.8984044766555,31.28735214869829,0.001919080499733023
1293,0027215_session_1,total_lateral_ventricle,8497.48156586624,288.24002054783244,16.977632948907583,0.00199796055070075
1294,0027215_session_1,ventraldc,8169.230582636482,1660.262518355368,40.7463190773764,0.004987779285356664
1295,0027215_session_1,whole_brain,1061566.5952648837,31778.462265452177,178.2651459636801,0.00016792648408383567
1296,0027215_session_2,HippocampusOccupancyScore,0.8823943207278477,2.8170285959153287e-06,0.0016784006065046952,0.0019020981516747041
1297,0027215_session_2,accumbens_area,917.3534531326898,1.4706123497338388,1.2126880677791132,0.0013219420100702504
1298,0027215_session_2,amygdala,3087.5143422598267,385.94750506410827,19.645546698020603,0.006362900547254317
1299,0027215_session_2,caudate,6704.62065746296,94.11919038296568,9.701504542232906,0.001446987836878451
1300,0027215_session_2,cerebellum,135990.74655227392,36434.06801769163,190.87710186843165,0.0014036036032426646
1301,0027215_session_2,cerebellum_cortex,108374.10296319987,4193.539352006926,64.75754281940387,0.0005975370595814141
1302,0027215_session_2,cerebellum_white_matter,27616.643589074036,15906.143174719904,126.11955904902263,0.004566795332757934
1303,0027215_session_2,cingulate,25205.353712266107,660.9520144644559,25.708987036918742,0.0010199812044060918
1304,0027215_session_2,combined_cerebral_wm,374957.29084354546,2807132.1477370146,1675.4498344435785,0.004468375133269981
1305,0027215_session_2,cortical_gm,484510.28474651615,879643.1886991223,937.8929516203448,0.0019357544744607997
1306,0027215_session_2,frontal,171680.06622891736,135908.1109129873,368.65717260482984,0.0021473498974147885
1307,0027215_session_2,hippocampus,7913.352595709211,764.4831238856247,27.649287945363522,0.0034940042934969886
1308,0027215_session_2,inf_lat_vent,1055.239446088136,177.9440943177838,13.339568745569842,0.012641271888594366
1309,0027215_session_2,insula,13872.291291268835,2951.577810409636,54.32842543650273,0.003916326747744752
1310,0027215_session_2,lateral_ventricle,7367.125123615807,16711.39167294,129.2725480252478,0.017547217653580513
1311,0027215_session_2,occipital,42388.10933440432,11648.720422239794,107.92923803233207,0.0025462149580880522
1312,0027215_session_2,pallidum,4173.795286762062,1640.5563128689146,40.50378146382032,0.009704304758857078
1313,0027215_session_2,parietal,105823.89809348907,50114.29233984827,223.86221731200703,0.0021154221432500833
1314,0027215_session_2,putamen,10646.719456062325,226.12135489509055,15.037332040461518,0.001412391122215505
1315,0027215_session_2,temporal,125540.56608617047,24776.93569280315,157.40691119770804,0.001253833052574135
1316,0027215_session_2,thalamus,16252.025169688954,415.0656295888944,20.373159538689485,0.0012535766666597777
1317,0027215_session_2,total_lateral_ventricle,8422.364569703943,13440.455684662145,115.93297927967755,0.013764896819676941
1318,0027215_session_2,ventraldc,8136.645584301239,1024.9579832703853,32.01496498936685,0.003934663819097172
1319,0027215_session_2,whole_brain,1062192.7417328944,780257.7354918825,883.3219885703528,0.0008316023579009528
1320,0027215_session_3,HippocampusOccupancyScore,0.8757319990268488,6.511971075283327e-06,0.002551856397856926,0.0029139695713901732
1321,0027215_session_3,accumbens_area,909.9789535094507,2.1176817836165407,1.4552256813348714,0.0015991860863623349
1322,0027215_session_3,amygdala,3053.042844020965,15.059070461271515,3.880601816892776,0.0012710603863592975
1323,0027215_session_3,caudate,6668.09115932924,648.5400462325574,25.46644942336009,0.003819151360540461
1324,0027215_session_3,cerebellum,135722.17756599502,10327.286989260141,101.62326007986627,0.0007487594282846801
1325,0027215_session_3,cerebellum_cortex,108189.39747263642,3617.9416783214488,60.14932816184607,0.0005559632419346749
1326,0027215_session_3,cerebellum_white_matter,27532.780093358597,26170.370306427183,161.77258824172648,0.00587563579461229
1327,0027215_session_3,cingulate,24947.074725461498,171.53222447301562,13.097031132016737,0.0005249926605081932
1328,0027215_session_3,combined_cerebral_wm,375697.14180574677,9039.207044379633,95.0747445138804,0.0002530621980697382
1329,0027215_session_3,cortical_gm,479736.9254903856,4296194.917659543,2072.72644544801,0.0043205480656492625
1330,0027215_session_3,frontal,170514.72378845437,541131.7555879463,735.6165819147542,0.00431409420589029
1331,0027215_session_3,hippocampus,7852.470098819679,25.941601849294436,5.093289884671246,0.000648622639828559
1332,0027215_session_3,inf_lat_vent,1114.4069430652867,636.2457269887985,25.223911809804573,0.02263438142302282
1333,0027215_session_3,insula,13770.76329645587,2035.0921940555827,45.11199612138198,0.0032759256077687635
1334,0027215_session_3,lateral_ventricle,7665.535108370132,2569.5127219487636,50.69036123316506,0.006612762255542391
1335,0027215_session_3,occipital,41784.086365263676,576.5388655895183,24.01122374202361,0.0005746499643937372
1336,0027215_session_3,pallidum,4163.848287270252,1271.138490615817,35.65302919270419,0.008562518788617466
1337,0027215_session_3,parietal,104049.21618415703,690854.2106694381,831.1764016557726,0.00798830046143424
1338,0027215_session_3,putamen,10580.177459461936,2448.040141860785,49.47767316538627,0.004676450215977994
1339,0027215_session_3,temporal,124671.06113059323,222534.53137407787,471.73565836607884,0.0037838424898937423
1340,0027215_session_3,thalamus,16150.497174875987,3.764767615316631,1.9403009084460665,0.00012013877266047478
1341,0027215_session_3,total_lateral_ventricle,8779.942051435417,5762.976851642412,75.91427304296874,0.008646329622478278
1342,0027215_session_3,ventraldc,8114.350585440284,1505.9070461273511,38.806018168930336,0.004782393582865477
1343,0027215_session_3,whole_brain,1057423.4984765537,5900109.98264324,2429.014199761549,0.002297106318576301
1344,0027216_session_1,HippocampusOccupancyScore,0.9112827347628714,2.2522199786611092e-05,0.0047457559763025205,0.005207775584091839
1345,0027216_session_1,accumbens_area,942.563951844693,0.23529797595744542,0.4850752271116774,0.0005146337563221425
1346,0027216_session_1,amygdala,3610.760815527323,2213.91865578312,47.052297029827564,0.013031130953756059
1347,0027216_session_1,caudate,6785.054153353637,248.53348710501876,15.764944881128471,0.0023234810695411117
1348,0027216_session_1,cerebellum,148608.34390764468,1341.2572874527766,36.62317964695005,0.00024644093786355755
1349,0027216_session_1,cerebellum_cortex,120291.63735433665,83161.42246711682,288.37722251786255,0.0023973172937068366
1350,0027216_session_1,cerebellum_white_matter,28316.70655330803,105625.26140727321,325.00040216478686,0.011477337647051312
1351,0027216_session_1,cingulate,25761.356683860085,4744.548387204733,68.88068224984951,0.002673798709250604
1352,0027216_session_1,combined_cerebral_wm,464543.22676662717,955836.9086776,977.6691202434492,0.0021045815844702898
1353,0027216_session_1,cortical_gm,566253.8690702611,13216.45201154573,114.96282882543267,0.0002030234760500471
1354,0027216_session_1,frontal,191849.83719844988,137342.4873744404,370.59747351329906,0.0019317059577692122
1355,0027216_session_1,hippocampus,8579.28706168682,3765.2970357643107,61.362016229621325,0.0071523444533812585
1356,0027216_session_1,inf_lat_vent,838.2919571719176,1822.1475258140626,42.686619985822986,0.05092094659935856
1357,0027216_session_1,insula,14217.692273622404,2496.276226931912,49.9627483924965,0.003514125037379707
1358,0027216_session_1,lateral_ventricle,11943.602389804968,19652.322249937606,140.1867406352598,0.011737391790179057
1359,0027216_session_1,occipital,54632.69420883219,4352.071363308062,65.9702308871817,0.0012075229282124005
1360,0027216_session_1,pallidum,4516.623769247059,103.7664073972236,10.186579769344743,0.002255352734647387
1361,0027216_session_1,parietal,134542.42912626802,172411.29771112162,415.224394407556,0.003086196652640098
1362,0027216_session_1,putamen,11911.874891425916,6680.638957876347,81.73517576830888,0.006861654988262283
1363,0027216_session_1,temporal,145249.85957922862,5580.32679780865,74.70158497521086,0.0005142971235332851
1364,0027216_session_1,thalamus,17335.047614357663,1377.0225797968346,37.108254874041634,0.002140649146144076
1365,0027216_session_1,total_lateral_ventricle,12781.894346976886,33442.66602484888,182.87336062108358,0.014307218918949673
1366,0027216_session_1,ventraldc,9064.97503687317,1236.7849861260681,35.16795396559299,0.0038795422847323876
1367,0027216_session_1,whole_brain,1251557.887058286,1074551.5023653707,1036.6057603377335,0.0008282523493773149
1368,0027216_session_2,HippocampusOccupancyScore,0.9050745350881644,9.959461182047594e-06,0.0031558614009565746,0.0034868524951363906
1369,0027216_session_2,accumbens_area,923.8704527997381,367.12366698752106,19.160471470909087,0.020739348696393895
1370,0027216_session_2,amygdala,3579.3763171307473,2719.1622346576164,52.145586914499454,0.01456834439702046
1371,0027216_session_2,caudate,6802.7186524511635,875.5437685374355,29.589588853808625,0.004349671119082203
1372,0027216_session_2,cerebellum,148060.57293563016,2925.283261595255,54.08588782293636,0.00036529568102137755
1373,0027216_session_2,cerebellum_cortex,119818.64037850194,29904.549184870386,172.92931846529203,0.0014432588946011718
1374,0027216_session_2,cerebellum_white_matter,28241.932557128213,51535.90388609155,227.01520628823866,0.0080382320094076
1375,0027216_session_2,cingulate,25684.696187776644,11131.064875134341,105.5038618967777,0.00410765465651048
1376,0027216_session_2,combined_cerebral_wm,461623.9539157719,4320.129663078912,65.72769327367965,0.0001423836278774917
1377,0027216_session_2,cortical_gm,563422.0612149374,220024.54903993488,469.06774461684626,0.0008325335071285107
1378,0027216_session_2,frontal,191042.07223971834,18844.779596452358,137.276289272592,0.0007185657466086246
1379,0027216_session_2,hippocampus,8549.789063193864,3647.1774518335683,60.39186577539701,0.007063550378731447
1380,0027216_session_2,inf_lat_vent,899.0029540702112,686.1288978917613,26.194062264027725,0.029136792204558202
1381,0027216_session_2,insula,14050.822782147716,153.00250886631497,12.36941829134721,0.0008803340902614746
1382,0027216_session_2,lateral_ventricle,12336.851869713972,919.1327185835713,30.31720169447654,0.0024574504107407625
1383,0027216_session_2,occipital,54293.46722616319,35972.58986234466,189.66441380065123,0.0034933192424530745
1384,0027216_session_2,pallidum,4578.363766092781,2352.9797595740174,48.50752271116324,0.010594947275795
1385,0027216_session_2,parietal,133663.66317116388,180150.01284237998,424.4408237226716,0.003175439110771273
1386,0027216_session_2,putamen,11931.082890444586,2977.990008210603,54.570963050056235,0.004573848287799697
1387,0027216_session_2,temporal,144687.3396079676,27040.67869500014,164.44050199084208,0.0011365230878969505
1388,0027216_session_2,thalamus,17200.763121218217,1543.790020256231,39.29109339603863,0.002284264547982212
1389,0027216_session_2,total_lateral_ventricle,13235.854823784182,17.000278762922118,4.123139430448856,0.0003115128932239251
1390,0027216_session_2,ventraldc,9138.205533131844,1088.0178408270156,32.98511544359085,0.0036095834487415166
1391,0027216_session_2,whole_brain,1245274.641879296,204166.23017871915,451.8475740542591,0.00036284973519765655
1392,0027216_session_3,HippocampusOccupancyScore,0.9106528370673416,9.627558465283225e-06,0.0031028307181158346,0.00340725970624345
