,Subject_ID,ROI,mean,var,std,CV
2304,OAS1_0108,cerebellum,163392.0433190166,2036953.910857629,1427.2189428597244,0.008734935397515868
2305,OAS1_0108,cerebellum_cortex,134566.66779169632,807766.8140241709,898.7584848134513,0.006678908674506918
2306,OAS1_0108,cerebellum_white_matter,28825.375527320288,350291.50862842693,591.8542967896972,0.020532405422741012
2307,OAS1_0108,cingulate,23888.91977952232,575711.6755551277,758.7566642574731,0.031761865804743605
2308,OAS1_0108,combined_cerebral_wm,533873.1843912472,5318296.658015651,2306.1432431693506,0.004319646145552239
2309,OAS1_0108,cortical_gm,561776.1186323614,474416308.9514427,21781.099810419186,0.03877185072132483
2310,OAS1_0108,frontal,202718.24897651933,45061953.65073825,6712.820096705873,0.03311403946412053
2311,OAS1_0108,hippocampus,7767.6919364843025,21621.217280090263,147.04154950247997,0.018929889432385463
2312,OAS1_0108,inf_lat_vent,2078.8085604609664,380.751341428394,19.5128506740659,0.009386554897454824
2313,OAS1_0108,insula,12800.87367934057,27439.665629564715,165.6492246573002,0.012940462409580902
2314,OAS1_0108,occipital,64435.40504134799,4583077.543400228,2140.8123559528117,0.03322416231540811
2315,OAS1_0108,pallidum,4543.949434517665,2406.784563409533,49.05899064809154,0.010796552944762047
2316,OAS1_0108,parietal,132529.81956242493,46874865.79374175,6846.5221677682275,0.05166023910976005
2317,OAS1_0108,putamen,11573.505408713112,5280.557176435929,72.66744234136722,0.006278775511407248
2318,OAS1_0108,temporal,125402.85159320627,20864780.3665742,4567.7981967873975,0.03642499463732178
2319,OAS1_0108,thalamus,19182.96001994838,15170.484052888634,123.1685189197655,0.006420725414205234
2320,OAS1_0108,total_lateral_ventricle,17595.670434375857,81907.26464709728,286.1944525092988,0.016265049608463554
2321,OAS1_0108,ventraldc,8917.88521105461,10895.394344048522,104.38100566697238,0.011704681457166738
2322,OAS1_0108,whole_brain,1335788.2784216478,656572625.7511046,25623.673151035637,0.01918243599300952
2323,OAS1_0109,accumbens_area,1014.5081981690832,114.22736324498295,10.687720208022988,0.010534878108734333
2324,OAS1_0109,amygdala,2407.6883769919295,960.0549582355062,30.984753641678452,0.012869088017274717
2325,OAS1_0109,brain_stem,18853.85153676243,6643.599134827498,81.508276480536,0.004323163164916516
2326,OAS1_0109,caudate,6001.127693404203,243.6902704332207,15.610582001745504,0.0026012747602259796
2327,OAS1_0109,cerebellum,118713.83743494598,109461.3635256341,330.84945749635756,0.0027869493956646785
2328,OAS1_0109,cerebellum_cortex,97842.28850126709,75939.95111150481,275.57204341424915,0.002816492210427809
2329,OAS1_0109,cerebellum_white_matter,20871.54893367888,48760.40739435731,220.81758850770314,0.010579837136638482
2330,OAS1_0109,cingulate,17768.428092216385,3901.4757393492614,62.4617942373517,0.003515324704761792
2331,OAS1_0109,combined_cerebral_wm,378315.0891719966,57068.89657440413,238.8909721492299,0.0006314603328989103
2332,OAS1_0109,cortical_gm,412642.3559182269,2481238.17642328,1575.1946471542112,0.0038173363072460907
2333,OAS1_0109,frontal,145553.32881372448,537237.6231063197,732.9649535321042,0.005035714122829403
2334,OAS1_0109,hippocampus,6116.375687516217,9348.623882763297,96.68828203439803,0.01580810057690585
2335,OAS1_0109,inf_lat_vent,1749.8144106025113,5970.646923589561,77.26996132773435,0.044158946720028486
2336,OAS1_0109,insula,10357.48472083924,9285.436572136392,96.36097017016999,0.009303510723630795
2337,OAS1_0109,occipital,53551.301014080236,24564.11847763667,156.72944355683993,0.0029267158890431267
2338,OAS1_0109,pallidum,3510.5190706486433,156.03197030675477,12.491275767781078,0.0035582418201969912
2339,OAS1_0109,parietal,87744.28326717112,51240.99989072718,226.36474966462242,0.0025798233370414357
2340,OAS1_0109,putamen,8525.779064420527,1113.4692385597325,33.368686497369545,0.003913857753671162
2341,OAS1_0109,temporal,97667.53001019545,238018.56958807432,487.87146830704734,0.004995226850275816
2342,OAS1_0109,thalamus,12944.905088648717,1119.8124798282363,33.46359932565886,0.002585078770102596
2343,OAS1_0109,total_lateral_ventricle,18312.168814436838,16079.351897271385,126.80438437716333,0.006924596734669356
2344,OAS1_0109,ventraldc,6864.372899301266,1746.4894224614193,41.79102083535911,0.006088104689011443
2345,OAS1_0109,whole_brain,967386.3460765244,3869722.4735760563,1967.161018721156,0.0020334802395128547
2346,OAS1_0110,accumbens_area,656.158966477037,591.4606788982369,24.319964615480774,0.03706413515318758
2347,OAS1_0110,amygdala,1394.7236787439892,532.9793277904902,23.08634505049446,0.016552630031552017
2348,OAS1_0110,brain_stem,17711.061345147235,4718.1459934859095,68.68876176992791,0.003878297321168072
2349,OAS1_0110,caudate,7483.144867688394,830.3959694006206,28.81659191161614,0.0038508665034728677
2350,OAS1_0110,cerebellum,108353.5229642513,210345.52758268433,458.63441604690365,0.0042327596140849
2351,OAS1_0110,cerebellum_cortex,87089.49630062399,148567.09299909024,385.44402057768417,0.00442583821184556
2352,OAS1_0110,cerebellum_white_matter,21264.02666362731,15162.238819648279,123.13504302045084,0.005790767899622541
2353,OAS1_0110,cingulate,18370.821811440273,19934.552368016615,141.18977430400764,0.007685544814118381
2354,OAS1_0110,combined_cerebral_wm,369559.32861932577,406896.4368105742,637.884344384289,0.0017260674944059075
2355,OAS1_0110,cortical_gm,386124.25552302867,3495524.7200022764,1869.63224191344,0.004842048162400236
2356,OAS1_0110,frontal,151258.61902224293,725000.545095472,851.4696383873426,0.005629230544952496
2357,OAS1_0110,hippocampus,4889.636250189964,5613.386163427553,74.92253441673975,0.015322721483388256
2358,OAS1_0110,inf_lat_vent,4486.096770806674,3602.019848614465,60.016829711460645,0.013378407283146643
2359,OAS1_0110,insula,8096.257336364663,13868.727413151762,117.76556123566755,0.014545679113572492
2360,OAS1_0110,occipital,43987.43250269539,163566.8683704226,404.4340099081958,0.009194308167075074
2361,OAS1_0110,pallidum,3391.7553267162466,1524.299504581332,39.042278424566,0.011510935979679017
2362,OAS1_0110,parietal,99079.40368806325,291594.1175635982,539.9945532721587,0.005450119128413925
2363,OAS1_0110,putamen,7842.180099345392,2709.7307074546925,52.05507379165543,0.006637831971749873
2364,OAS1_0110,temporal,65331.72116222214,333694.76589427073,577.6631941661774,0.008842001770193824
2365,OAS1_0110,thalamus,12104.812381568798,2929.3813680108774,54.123759736467655,0.004471259696587974
2366,OAS1_0110,total_lateral_ventricle,48481.24677310778,14951.882429142976,122.27789018928556,0.002522168845235067
2367,OAS1_0110,ventraldc,6104.713688112025,1273.3542132227365,35.68408907654413,0.005845333769875779
2368,OAS1_0110,whole_brain,919330.9337816609,3777812.3292193958,1943.6595198798054,0.0021142109423910893
2369,OAS1_0111,accumbens_area,1212.1619380710133,1195.3921505222206,34.57444360394279,0.028522957633006687
2370,OAS1_0111,amygdala,3525.5253198819782,13881.208009959815,117.81853848168299,0.033418718571457354
2371,OAS1_0111,brain_stem,26219.175910470236,29350.942067854685,171.32116643268188,0.006534193409346147
2372,OAS1_0111,caudate,8628.164559189685,1228.6475977908774,35.05206980751461,0.004062517533950063
2373,OAS1_0111,cerebellum,167284.7787034713,49915.27927260424,223.41727612833398,0.001335550537591726
2374,OAS1_0111,cerebellum_cortex,136167.9060432229,9352.859246329574,96.71018170973299,0.000710227428179992
2375,OAS1_0111,cerebellum_white_matter,31116.87266024839,17748.242008078665,133.22252815525857,0.004281359814331519
2376,OAS1_0111,cingulate,24882.84797874283,11397.235906354435,106.75783768114843,0.004290418756420109
2377,OAS1_0111,combined_cerebral_wm,506988.617098105,161790.6529703222,402.23208843940114,0.000793374988854172
2378,OAS1_0111,cortical_gm,554474.1349220843,1137035.4583213117,1066.318647647743,0.0019231170229384714
2379,OAS1_0111,frontal,182350.7099337574,57878.311807614016,240.5791175634619,0.0013193209812610938
2380,OAS1_0111,hippocampus,7696.405106792992,8767.633963795204,93.63564472889159,0.01216615334427329
2381,OAS1_0111,inf_lat_vent,2701.2963619915863,6132.218200413648,78.30848102481396,0.028989222406933322
2382,OAS1_0111,insula,14282.948020288508,44579.19177384166,211.1378501686556,0.01478251197643095
2383,OAS1_0111,occipital,63209.32302065482,68103.26378550185,260.9660203656826,0.004128600147804258
2384,OAS1_0111,pallidum,4673.717761221174,2210.3107534851038,47.01394211811113,0.010059217205667778
2385,OAS1_0111,parietal,134026.98590260185,24624.89958634284,156.92322831991075,0.0011708330771084245
2386,OAS1_0111,putamen,11845.247144829907,1137.0676647317723,33.72043393451176,0.0028467480266319064
2387,OAS1_0111,temporal,135721.32006603884,626298.1913245777,791.3900374180722,0.005830992780154217
2388,OAS1_0111,thalamus,18250.257317599877,5927.734455224308,76.99178173821092,0.0042186682849651045
2389,OAS1_0111,total_lateral_ventricle,15139.07597654919,5032.268791389139,70.93848596769696,0.0046857870373054784
2390,OAS1_0111,ventraldc,9588.478760127522,25341.778288175996,159.19101195788662,0.0166023220096041
2391,OAS1_0111,whole_brain,1309164.73411517,2177825.43649172,1475.7457221661596,0.0011272421901614828
2392,OAS1_0112,accumbens_area,1056.9544460005172,80.3542587894496,8.96405370295435,0.008481021804557473
2393,OAS1_0112,amygdala,3264.6738332088016,569.8132651101491,23.870761720358843,0.007311836630520792
2394,OAS1_0112,brain_stem,17834.198338856204,6953.319899763853,83.38656906099358,0.004675655584659242
2395,OAS1_0112,caudate,8732.951053836174,2460.785448891795,49.606304527668605,0.005680359848791064
2396,OAS1_0112,cerebellum,112420.21650648517,7783.764889574794,88.22564757243097,0.0007847845371062909
2397,OAS1_0112,cerebellum_cortex,92624.83001782547,14802.938810360256,121.6673284426031,0.0013135498161690386
2398,OAS1_0112,cerebellum_white_matter,19795.386488659697,6833.406168766506,82.66441900096139,0.0041759436749728455
2399,OAS1_0112,cingulate,18766.043541248517,12718.992874047946,112.77851246601875,0.0060097117550711775
2400,OAS1_0112,combined_cerebral_wm,402151.01545422635,67324.55493813565,259.46975727073794,0.0006452047795469792
2401,OAS1_0112,cortical_gm,428991.9645829304,621623.5656525601,788.4310785684188,0.001837869106324493
2402,OAS1_0112,frontal,145988.33854149998,133098.26091676246,364.82634350710265,0.002499010175414756
2403,OAS1_0112,hippocampus,7710.21085608766,1093.8512698143004,33.073422408548836,0.004289561339614395
2404,OAS1_0112,inf_lat_vent,2521.4786211784203,402.7026817687479,20.06745329554171,0.007958605370274022
2405,OAS1_0112,insula,11142.697430722961,4182.892118594557,64.67528212999582,0.005804275179515447
2406,OAS1_0112,occipital,40839.55016351974,6981.63408953753,83.55617325809942,0.002045962135320889
2407,OAS1_0112,pallidum,3799.0678059067754,103.76640739721192,10.18657976934417,0.002681336656720398
2408,OAS1_0112,parietal,102147.45278131755,110310.11133657578,332.1296604288388,0.003251472762026468
2409,OAS1_0112,putamen,9740.256252373256,1935.433697155279,43.99356426973472,0.004516674215733852
2410,OAS1_0112,temporal,110107.88212462162,40529.39987698124,201.3191493052294,0.0018283809062585872
2411,OAS1_0112,thalamus,13870.747791347694,10494.956405298266,102.44489448136625,0.007385679274283208
2412,OAS1_0112,total_lateral_ventricle,44313.711236025905,17072.946621162995,130.6634861817294,0.0029486017428281513
2413,OAS1_0112,ventraldc,6980.9071433475665,739.8944853979938,27.201001551376628,0.003896485226464835
2414,OAS1_0112,whole_brain,1005578.2793753099,644576.0890765773,802.8549614199176,0.0007984012561594617
2415,OAS1_0113,accumbens_area,956.1982011481233,286.2301836698377,16.918338679369132,0.017693338744054314
2416,OAS1_0113,amygdala,2938.652349865141,4253.9128910044155,65.2220276517406,0.0221945367762654
2417,OAS1_0113,brain_stem,22375.175106859075,10328.590932214274,101.62967545069833,0.004542072853746915
2418,OAS1_0113,caudate,6839.333900580501,1308.364591228752,36.17132277410866,0.005288720115132638
2419,OAS1_0113,cerebellum,128272.81819658054,64930.9764736397,254.81557345193738,0.001986512630146066
2420,OAS1_0113,cerebellum_cortex,100594.0058606827,28698.980396890573,169.40773417081812,0.001684073844374373
2421,OAS1_0113,cerebellum_white_matter,27678.812335897856,85823.31905687579,292.9561725870882,0.010584130887983968
2422,OAS1_0113,cingulate,22584.40509616958,31647.842476492136,177.89840492958933,0.00787704631457225
2423,OAS1_0113,combined_cerebral_wm,447666.16987887083,154739.74323504165,393.36972841722536,0.0008787122076337889
2424,OAS1_0113,cortical_gm,452603.6546266163,1199264.8708880576,1095.1095246084099,0.002419577291111007
2425,OAS1_0113,frontal,163151.88616461953,289897.3418414588,538.4211565693336,0.0033001221697557884
2426,OAS1_0113,hippocampus,6495.647918139313,4865.364093776724,69.75216192905224,0.010738291669760456
2427,OAS1_0113,inf_lat_vent,2603.5413669858594,5264.9098610347,72.5596986007708,0.02786961617774245
2428,OAS1_0113,insula,11438.106165630617,3584.7156432993083,59.8724948811999,0.005234476233583634
2429,OAS1_0113,occipital,45603.648420123405,1843.1184579211438,42.93155550316275,0.0009414061591663893
2430,OAS1_0113,pallidum,4395.716275424186,1023.5854117440043,31.99352140268408,0.007278340865982463
2431,OAS1_0113,parietal,99479.42741762617,56287.07423061766,237.24897097904906,0.0023849048706628597
2432,OAS1_0113,putamen,9833.723747598031,3294.9854022370005,57.40196340054058,0.0058372560460183244
2433,OAS1_0113,temporal,110346.181362447,152315.20347852417,390.27580437240044,0.0035368310851690158
2434,OAS1_0113,thalamus,13896.55854002903,3259.7691385020075,57.09438797729605,0.004108527144532634
2435,OAS1_0113,total_lateral_ventricle,67472.38405285632,12903.858650493072,113.59515240754367,0.0016835799416625894
2436,OAS1_0113,ventraldc,7647.527609290129,11520.894796801911,107.33543122753973,0.01403531137267813
2437,OAS1_0113,whole_brain,1094486.8760829968,2757417.607050163,1660.5473817540296,0.0015171925932057568
2438,OAS1_0114,accumbens_area,856.7282062300152,148.65930039341615,12.19259202931912,0.01423157535920516
2439,OAS1_0114,amygdala,3298.030581504616,5736.672498746949,75.74082451853128,0.022965470648843127
2440,OAS1_0114,brain_stem,18406.236559630946,22387.386706136953,149.62415148009012,0.008128992094356205
2441,OAS1_0114,caudate,5841.461201561515,168.5125671148235,12.981239043898062,0.002222258882833626
2442,OAS1_0114,cerebellum,114857.31713197443,61228.06281375333,247.4430496371909,0.0021543516409396153
2443,OAS1_0114,cerebellum_cortex,94418.97717616303,17318.16632843993,131.59850427888583,0.0013937717629937335
2444,OAS1_0114,cerebellum_white_matter,20438.339955811396,17903.273961987838,133.8031164135867,0.006546672415806519
2445,OAS1_0114,cingulate,20745.15344013639,40581.56739906664,201.44867187218347,0.00971063783420534
2446,OAS1_0114,combined_cerebral_wm,385650.57254722895,989015.227230613,994.4924470455334,0.002578739713717765
2447,OAS1_0114,cortical_gm,425502.28276121715,19488021.555808637,4414.523933088214,0.010374853700997772
2448,OAS1_0114,frontal,153718.95789654495,5917839.10669028,2432.660910749848,0.015825379927354593
2449,OAS1_0114,hippocampus,6495.2191681612185,28727.725966284972,169.49255430928218,0.02609497076559237
2450,OAS1_0114,inf_lat_vent,1778.3691591436577,26101.39858722482,161.5592726748447,0.09084687048477647
2451,OAS1_0114,insula,11134.379681147911,3956.0942820186488,62.897490268043676,0.005648944267145665
2452,OAS1_0114,occipital,45250.52993816412,159650.01982997195,399.56228529476095,0.008830002341205106
2453,OAS1_0114,pallidum,3875.728301990214,1409.3956596554588,37.54191869970765,0.009686416532456521
2454,OAS1_0114,parietal,90265.93338834078,1117906.93597694,1057.3111821866542,0.011713291410148116
2455,OAS1_0114,putamen,9963.206240982809,674.0012480476369,25.961534007982596,0.0026057409010758017
2456,OAS1_0114,temporal,104387.32841688297,1198166.8136669628,1094.6080639511856,0.010486024314941184
2457,OAS1_0114,thalamus,13442.769563212973,18034.285914183944,134.29179391974753,0.009989890348730362
2458,OAS1_0114,total_lateral_ventricle,18425.27305865838,30145.435487758194,173.62440925099844,0.009423166142409439
2459,OAS1_0114,ventraldc,7606.4533613886,6956.0650428167655,83.40302777967216,0.010964772124027916
2460,OAS1_0114,whole_brain,986002.7558754176,14194498.11773858,3767.5586415792627,0.0038210427091902545
2461,OAS1_0115,accumbens_area,933.1314523265966,463.49779630674016,21.5289989620219,0.02307177505199636
2462,OAS1_0115,amygdala,2460.596124288889,2117.868061180848,46.020300533360796,0.01870290702285026
2463,OAS1_0115,brain_stem,21952.599128448353,10128.901383285003,100.64244324977908,0.0045845342804696244
2464,OAS1_0115,caudate,6432.707421354924,1755.4307455477774,41.89786087078644,0.006513254548418662
2465,OAS1_0115,cerebellum,133096.59845013506,218459.84691216415,467.3968837210665,0.0035117117128742985
2466,OAS1_0115,cerebellum_cortex,107434.71176119309,327718.6580968216,572.4671677020627,0.005328512156988407
2467,OAS1_0115,cerebellum_white_matter,25661.886688941973,15539.235197543525,124.65646873525466,0.004857650189413808
2468,OAS1_0115,cingulate,27505.340094760497,16572.703124277785,128.73501126064264,0.004680364278977427
2469,OAS1_0115,combined_cerebral_wm,466981.5278920551,304602.8280734173,551.9083511539006,0.0011818633461696086
2470,OAS1_0115,cortical_gm,478892.716783516,1929796.1439287618,1389.1710276019874,0.0029007979844261522
2471,OAS1_0115,frontal,175616.41977781028,563592.0944707639,750.7277099393388,0.004274815025207545
2472,OAS1_0115,hippocampus,5755.3682059599805,1120.2144472038242,33.46960482592862,0.0058153716023362535
2473,OAS1_0115,inf_lat_vent,6452.344170351689,745.2279061863961,27.298862726978136,0.0042308441717066984
2474,OAS1_0115,insula,13587.429805822323,2404.9413959312774,49.040201834120516,0.003609233132016358
2475,OAS1_0115,occipital,52105.72758793415,32012.083743274634,178.9192101013042,0.0034337724158895653
2476,OAS1_0115,pallidum,3868.696802349451,1546.535163309303,39.32601128145725,0.010165183081179856
2477,OAS1_0115,parietal,102879.92924389555,59805.7873910789,244.55221812749704,0.0023770644082359506
2478,OAS1_0115,putamen,9595.08150979019,16269.364816939114,127.55142028585614,0.013293417065369488
2479,OAS1_0115,temporal,107197.87027329324,574766.7875122571,758.1337530490626,0.007072283722766649
2480,OAS1_0115,thalamus,13420.13156436954,8876.253391946391,94.21387048596608,0.007020338812184524
2481,OAS1_0115,total_lateral_ventricle,136687.7225166656,7373.10129295379,85.86676477516659,0.0006281966163032477
2482,OAS1_0115,ventraldc,7694.604356884993,2044.4550926821257,45.2156509704563,0.005876280166373747
2483,OAS1_0115,whole_brain,1142867.7953612301,3431430.0219480335,1852.411947151074,0.0016208453459532262
2484,OAS1_0116,accumbens_area,874.1926220044302,119.09999216376772,10.913294285584335,0.012483855400839827
2485,OAS1_0116,amygdala,2922.0168507150433,3541.1168891708153,59.50728433705251,0.020365140715218857
2486,OAS1_0116,brain_stem,17611.562766897256,5188.477235177765,72.03108520061159,0.004089988273840265
2487,OAS1_0116,caudate,5839.689034985388,648.2851400919498,25.46144418708314,0.004360068495864154
2488,OAS1_0116,cerebellum,118758.14159934915,4830.706662734843,69.50328526576887,0.0005852506980131944
2489,OAS1_0116,cerebellum_cortex,96364.47307676823,48643.503516636905,220.55272275951822,0.0022887347973543745
2490,OAS1_0116,cerebellum_white_matter,22393.668522580916,28218.9725259349,167.98503661319035,0.007501452316479575
2491,OAS1_0116,cingulate,19088.52069143992,28887.21877765502,169.96240401234334,0.008903906528941317
2492,OAS1_0116,combined_cerebral_wm,384665.3336808979,139809.5082196966,373.91109667900554,0.0009720426145528008
2493,OAS1_0116,cortical_gm,418631.3642789169,4310196.127637211,2076.1011843446386,0.004959258578058708
2494,OAS1_0116,frontal,145359.27657363855,1007346.2827169754,1003.666420040531,0.0069047290527211504
2495,OAS1_0116,hippocampus,6701.762324275657,2709.7307074546975,52.05507379165548,0.007767370920197729
2496,OAS1_0116,inf_lat_vent,1684.3585806132967,220.04282384949136,14.83384049561985,0.008806818611164528
2497,OAS1_0116,insula,11110.341099042702,4506.936647817242,67.13372213587775,0.00604245374083629
2498,OAS1_0116,occipital,42706.58481813351,9799.337155709421,98.99160144027078,0.0023179470299914563
2499,OAS1_0116,pallidum,3607.673815685037,347.7704084650371,18.64860339181026,0.005169148970933005
2500,OAS1_0116,parietal,93802.72054098074,10167.35103337131,100.83328336105747,0.0010749505214724044
2501,OAS1_0116,putamen,8772.910551794654,4761.019245521834,69.0001394601622,0.007865136553346827
2502,OAS1_0116,temporal,106563.92055568156,856023.9190479923,925.2156067901104,0.008682259454846809
2503,OAS1_0116,thalamus,13157.707994443348,2683.1420361713745,51.79905439456761,0.003936784006488284
2504,OAS1_0116,total_lateral_ventricle,20675.12427704749,699.4624498627879,26.447352416882637,0.0012791871072931442
2505,OAS1_0116,ventraldc,7053.908972951259,1000.0556141482675,31.623655926351518,0.004483139213677804
2506,OAS1_0116,whole_brain,978972.4853179253,6511010.450894287,2551.66817021616,0.002606475880052436
2507,OAS1_0117,accumbens_area,1079.1636948658534,235.17052288708615,15.335270551479883,0.014210328446405114
2508,OAS1_0117,amygdala,3554.6803183924585,3288.3284303339115,57.343948506655096,0.01613195656721893
2509,OAS1_0117,brain_stem,19771.890989860072,4673.409965807205,68.36234318546435,0.003457552098609267
2510,OAS1_0117,caudate,7560.748613723641,3047.657817258862,55.20559588718214,0.007301604471675932
2511,OAS1_0117,cerebellum,145753.81230348186,31292.150369502808,176.89587437106272,0.0012136620756288577
2512,OAS1_0117,cerebellum_cortex,119644.9108873777,41071.34013602201,202.66065265863034,0.0016938510059102785
2513,OAS1_0117,cerebellum_white_matter,26108.901416104127,26647.83892005707,163.24165804125207,0.006252337294458649
2514,OAS1_0117,cingulate,24154.916265932636,22498.290485471738,149.9943015099965,0.0062096800443702605
2515,OAS1_0117,combined_cerebral_wm,443524.3593404747,36390.792798276976,190.76370933245394,0.00043010875347663325
2516,OAS1_0117,cortical_gm,529301.6234581403,6114486.576325163,2472.748789571064,0.004671719639580174
2517,OAS1_0117,frontal,187732.12240882267,463492.30602064467,680.8026924305196,0.003626458187842469
2518,OAS1_0117,hippocampus,6587.829163429801,3713.825603523508,60.941165098178985,0.009250568523615353
2519,OAS1_0117,inf_lat_vent,2425.0956261025985,1353.1496393193174,36.78518233364241,0.015168549205938051
2520,OAS1_0117,insula,12525.330360084663,9312.858590417773,96.5031532667082,0.007704639358195411
2521,OAS1_0117,occipital,54733.87920366268,66549.87556863877,257.97262561876363,0.004713216555670343
2522,OAS1_0117,pallidum,4446.737522817526,199.16993256561113,14.11275779447841,0.0031737330395737715
2523,OAS1_0117,parietal,119709.99513405257,477926.9880921998,691.3226367566737,0.005774978404957104
2524,OAS1_0117,putamen,10115.841233184734,470.70379682041465,21.69570917993728,0.0021447261458360095
2525,OAS1_0117,temporal,130445.38008558503,856014.6149738765,925.2105787191781,0.007092704840233888
2526,OAS1_0117,thalamus,15990.830683033299,10211.971372880378,101.05429913111257,0.006319515298122311
2527,OAS1_0117,total_lateral_ventricle,59283.77397120993,16277.757111415858,127.5843137357248,0.002152095003224386
2528,OAS1_0117,ventraldc,8295.368826192116,5465.295499809308,73.92763691481899,0.008911916813318418
2529,OAS1_0117,whole_brain,1185840.3766657743,7842384.9390358785,2800.425849587144,0.002361553801584238
2530,OAS1_0119,accumbens_area,1083.3082779874412,24.980801780809493,4.998079809367743,0.004613718837866839
2531,OAS1_0119,amygdala,3319.3251637500157,2734.4369949302336,52.29184443993378,0.01575375772491567
2532,OAS1_0119,brain_stem,19431.749340571143,6118.727783125515,78.22229722480358,0.004025489206032773
2533,OAS1_0119,caudate,7274.114961701001,856.5238488142472,29.266428699351877,0.004023366258774129
2534,OAS1_0119,cerebellum,141956.37374749183,429329.7458383573,655.2325891150083,0.00461573208597536
2535,OAS1_0119,cerebellum_cortex,114461.95248550682,273388.52211766096,522.8656826735343,0.0045680304356134375
2536,OAS1_0119,cerebellum_white_matter,27494.421261985004,33886.47722383361,184.08279991306523,0.006695278222407474
2537,OAS1_0119,cingulate,24248.498094484905,5196.477366360526,72.08659630167404,0.0029728272662820905
2538,OAS1_0119,combined_cerebral_wm,424967.7172885279,3211.817371822872,56.67289803621191,0.00013335812517197482
2539,OAS1_0119,cortical_gm,519993.5757670189,75639.16186555696,275.0257476411199,0.0005289022027540281
2540,OAS1_0119,frontal,184658.27089919816,131122.6598942908,362.1086299638422,0.0019609662118059753
2541,OAS1_0119,hippocampus,7454.304285828516,4354.228261420946,65.9865763729332,0.008852144189818119
2542,OAS1_0119,inf_lat_vent,1993.1728981693998,3365.819897082545,58.015686646652256,0.029107202240174903
2543,OAS1_0119,insula,12276.541039461901,170.86554687437197,13.07155487592704,0.0010647587813138598
2544,OAS1_0119,occipital,54415.00355328727,98198.1200125098,313.3657926649139,0.005758812316497278
2545,OAS1_0119,pallidum,4443.907772962097,1118.6065777014844,33.445576354751076,0.007526163472213072
2546,OAS1_0119,parietal,123356.51369775303,16182.006521731837,127.2085159167099,0.0010312265814223236
2547,OAS1_0119,putamen,11857.28072754845,131.10018893762256,11.449899079800772,0.0009656429111270687
2548,OAS1_0119,temporal,121038.74848283363,291466.58325946215,539.876451847515,0.004460360492938203
2549,OAS1_0119,thalamus,15772.968527497143,1603.8302204549443,40.04784913643858,0.0025390178815498706
2550,OAS1_0119,total_lateral_ventricle,17290.171783317022,20401.079625763607,142.83234796699102,0.008260898142423744
2551,OAS1_0119,ventraldc,8144.763250553177,1766.656419817407,42.031612148684076,0.0051605689270132395
2552,OAS1_0119,whole_brain,1154925.7596618591,246903.61724212748,496.89396981863996,0.00043023888389511834
2553,OAS1_0120,accumbens_area,1071.7034452469952,392.2809422502992,19.806083465700613,0.018480936637407106
2554,OAS1_0120,amygdala,3733.5548092538147,5113.0250175541805,71.50541949778479,0.01915210118800313
2555,OAS1_0120,brain_stem,26985.352121326527,17814.4489760639,133.47077948399004,0.004946045502163675
2556,OAS1_0120,caudate,8048.23733881799,2361.950494907271,48.59990221088177,0.006038577164775738
2557,OAS1_0120,cerebellum,134505.64237814743,339896.6617078119,583.0065708959136,0.004334439511889445
2558,OAS1_0120,cerebellum_cortex,107393.46601330032,170373.02899438844,412.7626787809049,0.0038434617496169235
2559,OAS1_0120,cerebellum_white_matter,27112.176364847113,111760.29337931692,334.30568852371766,0.012330463037160271
2560,OAS1_0120,cingulate,22588.178095976815,39344.20397208296,198.35373445459243,0.008781307355192195
2561,OAS1_0120,combined_cerebral_wm,477832.50383768196,859441.8868589965,927.0608862739256,0.0019401377654895678
2562,OAS1_0120,cortical_gm,469160.94978070905,33745107.1704169,5809.053896325709,0.012381793282328642
2563,OAS1_0120,frontal,161423.42350292613,6609488.251963387,2570.892501051607,0.01592639063936718
2564,OAS1_0120,hippocampus,8084.68108695609,1162.7249481934948,34.09875288325799,0.004217699191409452
2565,OAS1_0120,inf_lat_vent,4240.851783336166,409.2616128485579,20.230215343603188,0.004770318883365599
2566,OAS1_0120,insula,11579.250658419589,14393.049736243325,119.97103707246731,0.01036086363544027
2567,OAS1_0120,occipital,53125.98103580971,79993.96856784713,282.8320501072096,0.005323799101546302
2568,OAS1_0120,pallidum,4511.8217694923915,1660.3409510140184,40.74728151685727,0.009031225876956926
2569,OAS1_0120,parietal,110424.89985842528,1581880.0902184348,1257.7281463887316,0.01138989619190285
2570,OAS1_0120,putamen,10848.917945732064,1973.7970713185398,44.42743602008268,0.004095102962554926
2571,OAS1_0120,temporal,110019.21662915152,2233186.2952546496,1494.384922051427,0.013582944578569773
2572,OAS1_0120,thalamus,16225.442671047043,4900.511728935288,70.00365511125321,0.004314437302605551
2573,OAS1_0120,total_lateral_ventricle,71569.77609352181,14369.51993864788,119.87293246870988,0.001674909983120099
2574,OAS1_0120,ventraldc,8783.029051277703,886.4851244194742,29.773900053897446,0.0033899352808774
2575,OAS1_0120,whole_brain,1157973.6003394793,38779528.477496736,6227.321131714401,0.005377774700467056
2576,OAS1_0121,accumbens_area,1187.3801893371055,494.93948834404273,22.247235521386532,0.018736404498888255
2577,OAS1_0121,amygdala,3575.6890673191274,26932.784768940943,164.11211036648376,0.04589663901887498
