,Subject_ID,ROI,mean,var,std,CV
59,0025429,Total-Lateral-Ventricle,10931.23833283782,4778.019866367567,69.12322233784799,0.0063234576205515
60,0025429,VentralDC,8315.863372832537,3416.5856800060906,58.45156695937322,0.007028923436901481
61,0025429,rd-Ventricle,841.7219871282578,33.88291096371461,5.820902933713515,0.006915469742655721
62,0025429,th-Ventricle,1415.3894783556461,4845.31509230939,69.60829758232411,0.04917960649473867
63,0025430,Accumbens-area,1090.0539833307266,,,
64,0025430,Amygdala,3100.719952583313,,,
65,0025430,Brain-Stem,16123.743753433228,,,
66,0025430,CSF,652.0429900288582,,,
67,0025430,Caudate,6081.732906997204,,,
68,0025430,Cerebellum,82765.21273434162,,,
69,0025430,Cingulate,22317.637658715248,,,
70,0025430,Combined-Cerebral-WM,363959.35243427753,,,
71,0025430,Frontal,158496.18157625198,,,
72,0025430,Hippocampus,7720.5868819355965,,,
73,0025430,Insula,12269.109812378883,,,
74,0025430,Occipital,52748.254193365574,,,
75,0025430,Pallidum,1738.666973412037,1186.1371817228148,34.440342357804965,0.019808475622112794
76,0025430,Parietal,102635.54543048143,,,
77,0025430,Putamen,10118.156845271587,,,
78,0025430,Temporal,94007.38056242466,,,
79,0025430,Thalamus,13954.268786609173,,,
80,0025430,Total-Lateral-Ventricle,6428.505901694298,,,
81,0025430,VentralDC,7666.392882764339,,,
82,0025430,rd-Ventricle,529.5919919013977,,,
83,0025430,th-Ventricle,803.6489877104759,,,
84,0025431,Accumbens-area,1308.8879799842834,15.059071539428714,3.88060195580901,0.0029648083068618343
85,0025431,Amygdala,3148.396951854229,5.882449820089342,2.425376222380631,0.0007703527412425618
86,0025431,Brain-Stem,18996.197209507227,48391.91462046677,219.98162336992326,0.011580297937727597
87,0025431,CSF,1106.3464830815792,1271.138581623106,35.65303046899528,0.03222591748083165
88,0025431,Caudate,8204.902874529362,240.94514463085943,15.52240782323604,0.0018918454076309117
89,0025431,Cerebellum,123191.53511613607,1916576.5055508334,1384.4047477348643,0.01123782365752442
90,0025431,Cingulate,19742.222198098898,3647.1777129535926,60.391867937277716,0.003059020779489212
91,0025431,Combined-Cerebral-WM,396066.2099432945,73789.4505432007,271.6421369066307,0.0006858503201914705
92,0025431,Frontal,167842.75993332267,472118.89304107026,687.1090838004328,0.004093766594837896
93,0025431,Hippocampus,8588.548368662596,11131.065672064056,105.50386567355746,0.012284248879416449
94,0025431,Insula,10720.807836055756,102185.44761272878,319.66458610976724,0.02981721069886965
95,0025431,Occipital,53710.02617865801,8316.372257649507,91.19414596151174,0.0016978979987492216
96,0025431,Pallidum,1961.6169700026512,5653.1911424343925,75.18770605913171,0.03832945330760984
97,0025431,Parietal,111406.56979635358,334606.98127877695,578.4522290377805,0.005192263168098312
98,0025431,Putamen,10629.569837450981,686.1289470152208,26.19406320171082,0.0024642637098466324
99,0025431,Temporal,96528.60202386975,523437.38527152967,723.4897271361423,0.0074950813745053154
100,0025431,Thalamus,14391.765279918909,1640.5564303247165,40.503782913756545,0.0028143721166903834
101,0025431,Total-Lateral-Ventricle,12916.00780248642,236711.89844233033,486.53047020955466,0.03766879655460523
102,0025431,VentralDC,7610.998383611441,13496.751691711186,116.17552105203224,0.01526416314871251
103,0025431,rd-Ventricle,1158.9969822764397,3332.0548760914066,57.72395409265903,0.04980509438366331
104,0025431,th-Ventricle,1444.372977912426,1620.967872423819,40.26124529151848,0.027874548961521462
105,0025432,Accumbens-area,1251.6069808602333,711.7764282308103,26.679138446186943,0.021315907352841935
106,0025432,Amygdala,3595.4974450170994,6061.335119118258,77.85457673841826,0.021653353375710158
107,0025432,Brain-Stem,19617.54170000553,10978.063152243532,104.77625280684327,0.0053409471180996
108,0025432,CSF,1501.139477044344,600.0687061473137,24.496299846044376,0.016318470215889707
109,0025432,Caudate,8612.386868298054,4744.548726891259,68.88068471560993,0.007997862354413935
110,0025432,Cerebellum,120545.63315659761,36995084.80678892,6082.358490486147,0.05045689612484525
111,0025432,Cingulate,21619.118169397116,246968.83207112912,496.95958796579134,0.02298704249044076
112,0025432,Combined-Cerebral-WM,477309.1887009144,7736305.292678454,2781.421451826108,0.00582729500640091
113,0025432,Frontal,178443.34627121687,304.94619867343147,17.462708801140547,9.786136141270795e-05
114,0025432,Hippocampus,8161.341875195503,1620.967872423819,40.26124529151848,0.004933164901948679
115,0025432,Insula,13177.202298492193,8993.148109450787,94.83221029508269,0.00719668774501048
116,0025432,Occipital,52608.13869550824,136087.00594237307,368.899723424094,0.007012217739906301
117,0025432,Pallidum,2307.875464707613,2290.2730129535844,47.856796935791515,0.02073629953939241
118,0025432,Parietal,129178.60002458096,12231.730857900973,110.59715574055679,0.0008561569464254267
119,0025432,Putamen,13435.309794545174,240.94514463085943,15.52240782323604,0.00115534424293947
120,0025432,Temporal,114629.05474707484,1936100.650626201,1391.4383387797682,0.012138618274833812
121,0025432,Thalamus,16973.354740440845,17924.059899805026,133.88076747541083,0.00788770219692784
122,0025432,Total-Lateral-Ventricle,26958.59908774495,286525.2482373235,535.2805322794053,0.01985565090148684
123,0025432,VentralDC,9352.75235697627,16213.502316621249,127.33225167498314,0.013614414967376453
124,0025432,rd-Ventricle,2687.233458906412,889.9558332813165,29.832127535281764,0.011101427543039803
125,0025432,th-Ventricle,2438.9014627039433,56.53034277105857,7.518666289379957,0.003082808553095137
126,0025433,Accumbens-area,1209.2464815080166,648.5400926648499,25.46645033499663,0.02105976798314778
127,0025433,Amygdala,3007.7669540047646,33620.31840374582,183.35844241197572,0.06096165202155661
128,0025433,Brain-Stem,19587.700700461864,27360.685901192348,165.41065836635906,0.008444618431527228
129,0025433,CSF,1054.0389838814735,4037.9488545021277,63.54485702637254,0.06028700835368547
130,0025433,Caudate,6873.376894891262,17924.059899805026,133.88076747541083,0.01947816473950667
131,0025433,Cerebellum,119177.7491775155,3059635.33075117,1749.1813315809113,0.014677079770784243
132,0025433,Cingulate,21158.64067643881,455928.44992774376,675.2247403107677,0.03191248202738581
133,0025433,Combined-Cerebral-WM,403847.8508242965,7336839.890295828,2708.660165154689,0.006707130320555192
134,0025433,Frontal,167068.43744516373,681612.1667453634,825.5980660983669,0.004941675870820004
135,0025433,Hippocampus,7299.211388379335,5258.968963658072,72.51874904918088,0.009935148496265488
136,0025433,Insula,10616.021337658167,121470.76522540068,348.52656315609676,0.032830243277655255
137,0025433,Occipital,50883.02022188902,526600.6726622827,725.6725657362849,0.014261585939116734
138,0025433,Pallidum,1910.7672207802534,1214.9513817582192,34.856152710220606,0.01824196706492968
139,0025433,Parietal,108391.94284245372,2924554.106079036,1710.1327744005832,0.015777305301061344
140,0025433,Putamen,11004.811831712723,21745.299302935062,147.46287432074237,0.013399854225203244
141,0025433,Temporal,96081.50153070688,10218544.761272877,3196.645861097672,0.03327014888579827
142,0025433,Thalamus,15137.447268515825,20546.279556106252,143.3397347426953,0.009469214471902783
143,0025433,Total-Lateral-Ventricle,10451.20984017849,35605.52756902957,188.6942701012131,0.018054777675193107
144,0025433,VentralDC,7897.917879223824,9506.27420725718,97.50012413970138,0.012345041519890217
145,0025433,rd-Ventricle,916.838985979557,1822.1476562708744,42.68662151389911,0.0465584711892377
146,0025433,th-Ventricle,1789.9454726278782,8184.1936101921,90.46653309479755,0.05054150222910458
147,0025434,Accumbens-area,1107.2039830684662,357.88824705423553,18.917934534568925,0.017086223337221408
148,0025434,Amygdala,3502.201446443796,1413.2585692764644,37.59333144689979,0.010734200194301442
149,0025434,Brain-Stem,18169.738722145557,30325.440610517377,174.14201276692933,0.009584178145318202
150,0025434,CSF,1123.8394828140736,21.23564385052252,4.608214822523199,0.0041004208278786515
151,0025434,Caudate,7423.891886472702,2951.578021728028,54.328427381326144,0.00731805206920101
152,0025434,Cerebellum,118061.28419458866,70146.09642263017,264.85108348396494,0.002243335614132718
153,0025434,Cingulate,21700.58066815138,160538.173338051,400.67215193728026,0.018463660399895308
154,0025434,Combined-Cerebral-WM,455178.14303934574,196997.36202497195,443.84384869565554,0.0009750992122161049
155,0025434,Frontal,170401.02539420128,4468818.068196291,2113.957915426958,0.012405781658511639
156,0025434,Hippocampus,8646.686867773533,2693.926719608115,51.90305115894551,0.0060026518772629284
157,0025434,Insula,13772.65028938651,8360.66710479478,91.4366835837498,0.0066390042339354825
158,0025434,Occipital,44384.71382126212,6213.3376224693675,78.82472722737052,0.001775943121877474
159,0025434,Pallidum,2116.652967631817,1714.6164735596415,41.40792766560096,0.01956292708290748
160,0025434,Parietal,107923.06184962392,2924554.106079036,1710.1327744005832,0.01584585115629336
161,0025434,Putamen,11059.177330881357,5050.024346048499,71.0635233157525,0.006425751318528602
162,0025434,Temporal,98532.92249321938,1620115.1524978988,1272.8374415053554,0.012917889871712135
163,0025434,Thalamus,15890.160757005215,20476.807823730996,143.09719712045725,0.009005396440522008
164,0025434,Total-Lateral-Ventricle,12769.546804726124,23495.916369393653,153.2837772544559,0.012003854138169118
165,0025434,VentralDC,8286.193873286247,5508.090713538856,74.21651240484732,0.008956646868245863
166,0025434,rd-Ventricle,1017.8524844348431,36.76531137555838,6.063440555951578,0.005957091669642355
167,0025434,th-Ventricle,1936.0634703934193,1449.9650561538217,38.07840669137591,0.01966795369763273
168,0025435,Accumbens-area,1201.3574816286564,153.0025198205238,12.36941873414122,0.010296201524771998
169,0025435,Amygdala,2995.2474541962147,119.11960885680917,10.91419300071284,0.003643836834056071
170,0025435,Brain-Stem,19217.9467061162,25160.179072493327,158.61960494369328,0.008253722802405933
171,0025435,CSF,817.540487498045,4256.599514314848,65.24262038203898,0.07980353435669447
172,0025435,Caudate,7682.342382520437,165.23801544630962,12.854493978617347,0.0016732518987783022
173,0025435,Cerebellum,116651.89721614122,1461215.594381732,1208.8075092345066,0.010362519068118876
174,0025435,Cingulate,19672.25019916892,242648.7609232555,492.5939107655062,0.025040038926828843
175,0025435,Combined-Cerebral-WM,437611.91280797124,833850.4975097594,913.1541477263077,0.002086675707402439
176,0025435,Frontal,150024.08170580864,199589.40471369613,446.75430016251227,0.002977883917587178
177,0025435,Hippocampus,8235.94437405467,600.0687061473137,24.496299846044376,0.002974315844484572
178,0025435,Insula,10411.936340779066,381007.7454596417,617.2582485958707,0.059283713268427914
179,0025435,Occipital,41801.066360771656,2352.9799280357365,48.507524447612624,0.0011604374881004152
180,0025435,Pallidum,2063.316468447447,5196.5169547347905,72.08687089016134,0.034937379695516836
181,0025435,Parietal,100374.8324650526,473119.32128197287,687.8366966671471,0.006852680893954472
182,0025435,Putamen,11415.039825439453,17280.519889487252,131.4553912530302,0.011515981833026103
183,0025435,Temporal,87191.6276666522,10905794.667925814,3302.3922643934675,0.03787510742452304
184,0025435,Thalamus,15338.788265436888,128675.11916906049,358.7131432900954,0.023386015706233384
185,0025435,Total-Lateral-Ventricle,11286.414827406406,48712.566960159835,220.70923623663745,0.019555300740913484
186,0025435,VentralDC,8044.550376981497,8360.66710479478,91.4366835837498,0.011366288891096357
187,0025435,rd-Ventricle,880.4809865355492,256.2395141630917,16.007483067712165,0.018180384713016022
188,0025435,th-Ventricle,1255.7229807972908,94.11919712142947,9.701504889522525,0.007725832080705245
189,0025436,Accumbens-area,1268.2424806058407,204.76807823731,14.309719712045725,0.011283110233943558
190,0025436,Amygdala,3485.737446695566,49.47140298695136,7.03359104490383,0.002017820088994822
191,0025436,Brain-Stem,21830.749166160822,50767.95375179726,225.31745105916065,0.010321104848221074
192,0025436,CSF,1168.9439821243286,288.24004118437773,16.97763355666442,0.014523906890568757
193,0025436,Caudate,8450.490870773792,13440.456646932931,115.93298342979418,0.013719082737637282
194,0025436,Cerebellum,137657.90289491415,6031621.45328903,2455.935962782627,0.017840864281198947
195,0025436,Cingulate,22906.397149711847,865145.1305526347,930.1317812829722,0.040605765070945384
196,0025436,Combined-Cerebral-WM,498846.1583715677,21725741.569071222,4661.0880241710975,0.00934373843708999
197,0025436,Frontal,185620.27816146612,53963414.84889429,7345.979502346457,0.03957530704676773
198,0025436,Hippocampus,8541.214369386435,8096.662756869171,89.98145785032142,0.010534972424159553
199,0025436,Insula,13288.505796790123,564.9504807213804,23.768686979330187,0.001788665132318457
200,0025436,Occipital,54454.16466727853,61321.068729037535,247.63091230506245,0.004547510990538869
201,0025436,Pallidum,2065.9747184067965,1006.869523455592,31.731207406204888,0.015358952422551824
202,0025436,Parietal,131069.21599566936,471785.6522587622,686.8665461781948,0.005240487180459593
203,0025436,Putamen,11216.957328468561,14647.358876520662,121.02627349679351,0.010789581341245691
204,0025436,Temporal,109630.51582351327,1926662.8481348497,1388.0428120684353,0.012661098979986114
205,0025436,Thalamus,17195.275737047195,135.53164385485843,11.64180586742703,0.0006770351371769384
206,0025436,Total-Lateral-Ventricle,15489.708263128996,365010.7761208979,604.1612169950153,0.039004041053060594
207,0025436,VentralDC,9155.184359997511,7581.360152629344,87.07100638346466,0.009510568324971266
208,0025436,rd-Ventricle,942.2209855914116,5294.204838080407,72.76128667141894,0.07722316503675437
209,0025436,th-Ventricle,1844.1394717991352,8096.662756869171,89.98145785032142,0.04879319553988824
210,0025437,Accumbens-area,1221.594481319189,2.8824004118437774,1.697763355666442,0.0013897929154305301
211,0025437,Amygdala,3787.74894207716,33798.438984298125,183.84351765645187,0.04853635245308368
212,0025437,Brain-Stem,20750.98518267274,263633.1065174638,513.4521462779796,0.02474350695921256
213,0025437,CSF,1231.7129811644554,5436.3248257337655,73.73143716037119,0.05986089152901989
214,0025437,Caudate,7244.845889210701,1088.0179187237245,32.98511662437659,0.0045529079746884984
215,0025437,Cerebellum,140670.81484884024,52642.984631950734,229.44059063720772,0.001631046147587588
216,0025437,Cingulate,27350.305081754923,3302704.333889573,1817.334403429807,0.06644658617143288
217,0025437,Combined-Cerebral-WM,501068.11233758926,26164436.788228802,5115.118453000751,0.01020842940720701
218,0025437,Frontal,195618.5565085709,25237378.520372737,5023.681769417001,0.02568100827999358
219,0025437,Hippocampus,9358.926356881857,31261.750148380997,176.80992661154804,0.018892116453244148
220,0025437,Insula,13630.819791555405,188479.5746854826,434.142343806133,0.03185005380784902
221,0025437,Occipital,54165.01567170024,150402.5358245425,387.81765795866295,0.007159928842433386
222,0025437,Pallidum,2185.338716581464,1622.879668615348,40.28498068282208,0.01843420444490183
223,0025437,Parietal,129621.41301780939,1953011.2232465027,1397.5017793357197,0.010781411394919059
224,0025437,Putamen,13181.31829842925,31.118159548272615,5.5783653114754514,0.00042320238273437313
225,0025437,Temporal,120143.12266275287,26951857.109308597,5191.517804005742,0.04321111095620983
226,0025437,Thalamus,18315.513719916344,6328.574814444917,79.55234009408471,0.004343440282954186
227,0025437,Total-Lateral-Ventricle,13002.786801159382,147.06124550223353,12.126881111903156,0.0009326370798313692
228,0025437,VentralDC,8898.791863918304,636.2457725408632,25.223912712758565,0.0028345322711764162
229,0025437,rd-Ventricle,1374.572478979826,4007.1836419430606,63.30231940413448,0.04605236928002219
230,0025437,th-Ventricle,2173.933966755867,256.2395141630917,16.007483067712165,0.007363371340850762
231,0025438,Accumbens-area,1015.7944844663143,313.475750912561,17.705246423378608,0.017429949358979558
232,0025438,Amygdala,3023.0304537713528,60602.468659015416,246.17568657163406,0.08143341270827091
233,0025438,Brain-Stem,17224.259236603975,241693.9216684586,491.623760276554,0.02854251979857481
234,0025438,CSF,1473.013477474451,1884.795746854826,43.4142343806133,0.029473073427032717
235,0025438,Caudate,6921.053894162178,1822.1476562708744,42.68662151389911,0.006167647610706332
236,0025438,Cerebellum,123472.795111835,21414846.801841725,4627.617832302244,0.03747884566888437
237,0025438,Cingulate,22071.19216248393,2253197.1670520236,1501.065344031373,0.06801016152552225
238,0025438,Combined-Cerebral-WM,404762.4603103101,36416138.62498209,6034.578578905249,0.014908938379015817
239,0025438,Frontal,166845.6589485705,17364213.091372054,4167.038887672163,0.024975410891311448
240,0025438,Hippocampus,7914.038878977299,43506.598869380774,208.5823551247343,0.026355993231067954
241,0025438,Insula,11389.657825827599,344499.7912637122,586.9410458161128,0.05153280763932558
242,0025438,Occipital,54056.45617336035,235297.99280357367,485.0752444761263,0.008973493247882887
243,0025438,Pallidum,1738.1524734199047,1412.76836512479,37.58681105287851,0.021624576455553705
244,0025438,Parietal,114452.75274977088,4213149.916384225,2052.595897000728,0.01793400200245369
245,0025438,Putamen,9879.943348914385,13.235512095201019,3.638064333570947,0.0003682272463607496
246,0025438,Temporal,93112.32207611203,119633700.20580654,10937.719150069934,0.11746800967039792
247,0025438,Thalamus,14469.797778725624,4416.3080269302745,66.4553084932293,0.0045926908937826295
248,0025438,Total-Lateral-Ventricle,16295.243750810623,340525.37286726705,583.5455191047799,0.035810787983809746
249,0025438,VentralDC,7550.45888453722,34156.09193335956,184.8136681454041,0.02447714383610363
250,0025438,rd-Ventricle,1471.4699774980545,1253.903003650244,35.410492846757215,0.024064706306115603
251,0025438,th-Ventricle,2081.8384681642056,8628.906816590854,92.89190931717818,0.04462013299191823
252,0025439,Accumbens-area,1435.6264780461788,698.8938631248146,26.43660082394888,0.018414679046549677
253,0025439,Amygdala,3317.1529492735863,1056.2526896952422,32.50004137990046,0.00979757095222804
254,0025439,Brain-Stem,17563.486231416464,919.1327843889596,30.317202779757892,0.0017261494887916033
255,0025439,CSF,828.5164873301983,861.2494781592806,29.34705229080564,0.03542120493627499
256,0025439,Caudate,9716.675351411104,56.53034277105857,7.518666289379957,0.000773790007122967
257,0025439,Cerebellum,123970.14510422945,1533627.3751770677,1238.3970991475503,0.009989478499894894
258,0025439,Cingulate,20730.919682979584,108801.79187237246,329.8511662437659,0.015911072508499415
259,0025439,Combined-Cerebral-WM,468810.6778308749,927127.033694461,962.8743602851106,0.002053866103776055
260,0025439,Frontal,168165.86592838168,1235543.230692265,1111.5499227170433,0.006609842708450888
261,0025439,Hippocampus,7857.443879842758,240.94514463085943,15.52240782323604,0.0019755034920525163
262,0025439,Insula,11208.553828597069,121639.88565772824,348.7691007783348,0.031116333660146135
263,0025439,Occipital,46538.0677883327,16586.214337222107,128.78747740841152,0.0027673576392163645
264,0025439,Pallidum,2444.303712621331,2092.6913275798165,45.745943290960966,0.01871532700897545
265,0025439,Parietal,114532.67174854875,14066.172834295834,118.60089727441287,0.001035520218499711
266,0025439,Putamen,11762.841820120811,8494.25754020901,92.164296450464,0.007835206649877182
267,0025439,Temporal,96349.213026613,955836.9771108873,977.6691552416324,0.010147142094161024
268,0025439,Thalamus,16616.12024590373,465.94885024927675,21.58584837918762,0.0012990907660594866
269,0025439,Total-Lateral-Ventricle,10154.343344718218,292790.76318969706,541.1014352131189,0.05328768358956198
270,0025439,VentralDC,8443.973870873451,9696.394985442466,98.47027462865363,0.011661603426831518
271,0025439,rd-Ventricle,824.4004873931408,4320.129972371813,65.7276956265151,0.07972787089725582
272,0025439,th-Ventricle,1330.1539796590805,211.7681935232163,14.552257334283787,0.010940280265908419
273,0025440,Accumbens-area,1212.3334814608097,1449.9650561538217,38.07840669137591,0.03140918507463233
274,0025440,Amygdala,3591.2099450826645,2213.9188142888247,47.052298714184246,0.013102074073561626
275,0025440,Brain-Stem,20646.88468426466,44524.262688256225,211.0077313471149,0.010219833867136744
276,0025440,CSF,1170.6589820981026,46.11840658950044,6.791053422665768,0.005801051823388026
277,0025440,Caudate,8180.206874907017,28.471057129232413,5.335827689237389,0.0006522851769929157
278,0025440,Cerebellum,124199.95510071516,119953.97553929064,346.34372455595417,0.00278859782417071
279,0025440,Cingulate,25451.97161078453,178097.0507530249,422.0154626942298,0.01658085546957836
280,0025440,Combined-Cerebral-WM,459015.9699806571,22612.13710842343,150.37332578759916,0.0003275993334043168
281,0025440,Frontal,180330.18924236298,608401.5492644595,780.0009931176111,0.004325404395097114
282,0025440,Hippocampus,8476.901870369911,7042.233626618156,83.91801729436985,0.009899609382962913
283,0025440,Insula,12119.733314663172,9271.27033694461,96.28743602851107,0.007944682735883044
284,0025440,Occipital,53413.67418318987,160149.69635193233,400.18707669280417,0.007492221473480837
285,0025440,Pallidum,2093.929217979312,5873.145745290567,76.63645180519886,0.036599351662495415
286,0025440,Parietal,118978.63768056035,1184323.5636187831,1088.2663109821892,0.009146737029415479
287,0025440,Putamen,12023.69331613183,10033.635833628188,100.16803798432007,0.008330887635825474
288,0025440,Temporal,96924.08101782203,5357079.344157934,2314.5365290178365,0.023879891402759326
289,0025440,Thalamus,16480.120747983456,3676.5311375558385,60.634405559515784,0.0036792452243977125
290,0025440,Total-Lateral-Ventricle,12804.361304193735,13384.279251151078,115.69044580755612,0.009035237530329976
291,0025440,VentralDC,8436.599370986223,46699.651456223466,216.10102141411426,0.02561470705332929
292,0025440,rd-Ventricle,1372.857479006052,348.7704498330971,18.67539691233086,0.013603303473170307
293,0025440,th-Ventricle,1637.1389749646187,33.88291096371461,5.820902933713515,0.0035555337834647263
294,0025441,Accumbens-area,1322.093479782343,108.76649717345192,10.429117756236714,0.007888336124275922
295,0025441,Amygdala,3131.932952105999,5436.3248257337655,73.73143716037119,0.023541831286902907
296,0025441,Brain-Stem,18957.78121009469,6061.335119118258,77.85457673841826,0.004106734637118929
297,0025441,CSF,1174.4319820404053,28.471057129232413,5.335827689237389,0.004543326280988331
298,0025441,Caudate,9830.89434966445,3825.0629955130944,61.8470936707061,0.00629109534401792
299,0025441,Cerebellum,115228.61873790622,3345153.97417528,1828.9762092972342,0.015872586422799533
300,0025441,Cingulate,23840.900635421276,62164.78850673295,249.3286756607289,0.010458022516577768
301,0025441,Combined-Cerebral-WM,510590.9926919639,10291553.551900454,3208.045129342861,0.006283003764773134
302,0025441,Frontal,179022.8447623551,2989616.354069152,1729.050708935152,0.009658268536791437
303,0025441,Hippocampus,7607.396883666515,994.1340195950987,31.529890890948206,0.004144635986935893
304,0025441,Insula,11191.060828864574,19925.26932859942,141.15689614255274,0.012613361530345132
305,0025441,Occipital,49608.77524137497,9318.035813014321,96.52997365074913,0.0019458245679534675
306,0025441,Pallidum,2387.7087134867907,5809.458421905067,76.21980334470213,0.03192173438668644
307,0025441,Parietal,119188.89667734504,25083.29545334476,158.37706732145523,0.0013287904472360044
308,0025441,Putamen,12672.649306207895,1640.5564303247165,40.503782913756545,0.003196157483338163
309,0025441,Temporal,105376.9728885591,28592836.134828385,5347.226957482578,0.05074378975696627
310,0025441,Thalamus,14943.652271479368,1341.2573834785708,36.62318095794753,0.002450751683231048
311,0025441,Total-Lateral-Ventricle,29814.417044073343,2329.5089532535803,48.264986825374564,0.0016188472427291318
312,0025441,VentralDC,8362.511372119188,5986.039761421115,77.36950149394214,0.009251945743463368
313,0025441,rd-Ventricle,1543.1569764018059,11.52960164737511,3.395526711332884,0.002200376736299548
314,0025441,th-Ventricle,2152.8394670784473,119.11960885680917,10.91419300071284,0.005069673409287762
315,0025442,Accumbens-area,1164.4849821925163,304.94619867343147,17.462708801140547,0.01499607901190911
316,0025442,Amygdala,3272.2199499607086,6641.050548888063,81.49264107198921,0.02490438977763941
317,0025442,Brain-Stem,17838.91522720456,19720.38360136571,140.42928327583854,0.007872075262832248
318,0025442,CSF,1069.6454836428165,487.12566960159836,22.070923623663745,0.020633867913412162
319,0025442,Caudate,7776.32438108325,141.2376201803451,11.884343489665094,0.0015282726012015452
320,0025442,Cerebellum,118286.46369114518,3592660.63863346,1895.4315177904634,0.016024077976830697
321,0025442,Cingulate,18316.37121990323,156866.64228284225,396.0639371147571,0.02162349366911606
322,0025442,Combined-Cerebral-WM,363042.85644829273,589630.6518885545,767.874112005708,0.002115105967152047
323,0025442,Frontal,148575.42122796178,2613115.0945921824,1616.5132522166907,0.010880085271550044
324,0025442,Hippocampus,8251.893873810768,23.529799280357366,4.850752444761262,0.0005878350496188772
325,0025442,Insula,11351.927826404572,76.23654966835787,8.731354400570273,0.000769151683669196
326,0025442,Occipital,44637.5048173964,128675.11916906049,358.7131432900954,0.008036137879066563
327,0025442,Pallidum,1965.2184699475765,3283.9364365630754,57.30564053008286,0.029159933822325377
328,0025442,Parietal,108173.10884580016,326796.49970565515,571.6611756151149,0.005284688419466737
329,0025442,Putamen,10071.508845984936,542.1265754194337,23.28361173485406,0.002311829547182119
330,0025442,Temporal,97549.71300825477,2561618.7170791635,1600.5057691489785,0.01640707819420793
331,0025442,Thalamus,15087.71226927638,600.0687061473137,24.496299846044376,0.0016235927229290435
332,0025442,Total-Lateral-Ventricle,10412.622340768576,29403.36660121837,171.47409892231062,0.016467907248584008
333,0025442,VentralDC,7580.985884070396,13328.219504365627,115.44790818531806,0.015228614055053689
334,0025442,rd-Ventricle,912.5514860451221,191.1207946547027,13.824644467569598,0.015149440529085964
335,0025442,th-Ventricle,1705.2244739234447,204.76807823731,14.309719712045725,0.008391692666198592
336,0025443,Accumbens-area,1505.083976984024,933.8977334373839,30.559740401995956,0.02030434239505583
337,0025443,Amygdala,4322.142933905125,322.12295214809234,17.94778404561667,0.0041525197847634724
338,0025443,Brain-Stem,19928.642695248127,2795.5754524992585,52.87320164789776,0.0026531260787020423
339,0025443,CSF,2480.404462069273,385.9475326960617,19.645547401283114,0.007920299975953862
340,0025443,Caudate,8165.286375135183,2977.9902214202293,54.570965003564204,0.006683288557979172
341,0025443,Cerebellum,146503.52975964546,742171.2817492047,861.4936341896002,0.005880360941493844
342,0025443,Cingulate,26854.67008933425,218888.36960995063,467.8550732972238,0.017421739747346204
343,0025443,Combined-Cerebral-WM,537194.2437851429,7009471.675292158,2647.540684350697,0.004928460635943843
344,0025443,Frontal,211505.63026562333,665291.4861930201,815.6540235866063,0.0038564175457752674
345,0025443,Hippocampus,9342.805357128382,1562.908092699537,39.53363242480429,0.004231452001153046
346,0025443,Insula,14695.148775279522,77795.39887068154,278.9182655737726,0.01898029545934061
347,0025443,Occipital,56652.96613365412,64360.8246735687,253.69435286101404,0.004478041842725503
348,0025443,Pallidum,2153.0109670758247,2300.430042976272,47.96279853153141,0.02227708045383229
349,0025443,Parietal,130348.2300066948,793165.0627495953,890.5981488581679,0.006832452951700426
350,0025443,Putamen,13894.929787516594,22466.487650878018,149.888250543123,0.010787262176580754
351,0025443,Temporal,128535.47503441572,715667.3158398102,845.9712263663641,0.006581616679285256
352,0025443,Thalamus,18303.33722010255,978.8984745610674,31.287353268710145,0.0017093797099660742
353,0025443,Total-Lateral-Ventricle,19561.975700855255,963.7805785234377,31.04481564647208,0.0015869979659117353
354,0025443,VentralDC,9045.2528616786,45968.75706607736,214.40325805844782,0.023703401257779685
355,0025443,rd-Ventricle,1287.1074803173542,777.9539887068154,27.89182655737726,0.021670161182265946
356,0025443,th-Ventricle,2757.7199578285217,7288.590625083498,85.37324302779822,0.030957908828067753
357,0025444,Accumbens-area,1294.824980199337,0.23529799280357366,0.48507524447612627,0.00037462610923790597
358,0025444,Amygdala,3328.1289491057396,933.8977334373839,30.559740401995956,0.00918225852102494
359,0025444,Brain-Stem,15882.271757125854,35240.34508419842,187.72411961226086,0.011819727207981768
360,0025444,CSF,792.3299878835678,435.0659886938077,20.858235512473428,0.026325187524693976
361,0025444,Caudate,8605.183868408203,963.7805785234377,31.04481564647208,0.003607687659115038
362,0025444,Cerebellum,116539.39321786165,529420.4838080407,727.6128667141894,0.006243492836400579
363,0025444,Cingulate,17062.363239079714,648.5400926648499,25.46645033499663,0.0014925511770062518
364,0025444,Combined-Cerebral-WM,407728.3812649548,417157.9878820115,645.8776880199621,0.0015840881275327515
365,0025444,Frontal,151014.4941906631,8184.1936101921,90.46653309479755,0.0005990586107620848
366,0025444,Hippocampus,7920.212878882885,13666.342720024362,116.90313391874643,0.01476009997539803
367,0025444,Insula,10722.179836034775,28331.9960154855,168.32110983321581,0.015698403907340498
368,0025444,Occipital,49692.638740092516,21106.28877897876,145.2800357205998,0.0029235725734038437
369,0025444,Pallidum,2032.360718920827,3416.791565749794,58.453328098148475,0.028761295942182394
