,Subject_ID,ROI,mean,var,std,CV
1362,0025906,VentralDC,9311.763857603073,7123.882030120996,84.40309253884597,0.009064135842526836
1363,0025906,rd-Ventricle,877.393986582756,764.4831786188108,27.649288935139197,0.03151296835624176
1364,0025906,th-Ventricle,1843.4534718096256,2282.9199506784726,47.779911580898435,0.02591869678923618
1365,0025907,Accumbens-area,1210.7899814844131,711.7764282308103,26.679138446186943,0.022034488932158702
1366,0025907,Amygdala,4061.4629378914833,46.11840658950044,6.791053422665768,0.0016720707603431577
1367,0025907,Brain-Stem,18578.937715888023,26248.902885195464,162.01513165502618,0.008720365724487941
1368,0025907,CSF,1024.712484329939,1562.908092699537,39.53363242480429,0.038580219358462675
1369,0025907,Caudate,8832.764364928007,648.5400926648499,25.46645033499663,0.002883180087551696
1370,0025907,Cerebellum,120121.17066308856,985466.1709606989,992.7064878203923,0.008264209234229818
1371,0025907,Cingulate,24591.556123942137,51206.078614397506,226.2876015481129,0.009201841494194877
1372,0025907,Combined-Cerebral-WM,482242.9006254673,14045190.37108557,3747.6913388225516,0.007771376901478093
1373,0025907,Frontal,171875.41087165475,1484173.2077680891,1218.2664765017912,0.007088078919046265
1374,0025907,Hippocampus,8668.467367440462,2668.8086588763335,51.66051353670745,0.005959590242070813
1375,0025907,Insula,12378.869810700417,36526.71921085556,191.11964632359374,0.015439183806456066
1376,0025907,Occipital,47732.05077007413,1071034.6390236465,1034.9080340898154,0.0216816168045027
1377,0025907,Pallidum,2252.9097155481577,423.6442319598009,20.582619657366283,0.009136016199547662
1378,0025907,Parietal,118630.49268588424,2786851.132346586,1669.3864538645885,0.014072153087021847
1379,0025907,Putamen,11728.884820640087,13440.456646932931,115.93298342979418,0.009884399514758582
1380,0025907,Temporal,114452.40974977612,1844077.4880246657,1357.9681469109155,0.011864915294311414
1381,0025907,Thalamus,15224.74076718092,4288.30591884513,65.48515800427704,0.004301233039411716
1382,0025907,Total-Lateral-Ventricle,12192.449313551188,584798.3958348456,764.721122916613,0.06272087775396126
1383,0025907,VentralDC,8308.317372947931,3084.8155101530515,55.541115492516454,0.006685001667528925
1384,0025907,rd-Ventricle,1038.9469841122627,288.24004118437773,16.97763355666442,0.016341193358553423
1385,0025907,th-Ventricle,1775.3679728507996,2744.515788060883,52.38812640342164,0.029508320080427794
1386,0025908,Accumbens-area,1364.1109791398048,2795.5754524992585,52.87320164789776,0.038760190671025235
1387,0025908,Amygdala,3793.922941982746,435.0659886938077,20.858235512473428,0.0054978015714712124
1388,0025908,Brain-Stem,24612.822123616934,12393.204105462426,111.32476860727098,0.004523039578645094
1389,0025908,CSF,1170.3159821033478,0.0,0.0,0.0
1390,0025908,Caudate,8281.563373357058,3946.006163814131,62.81724415965835,0.0075851915064431156
1391,0025908,Cerebellum,144468.5107907653,1040631.0206550201,1020.1132391332935,0.007061145944881583
1392,0025908,Cingulate,27839.251574277878,38025.09682902872,195.00024827940277,0.007004507565841805
1393,0025908,Combined-Cerebral-WM,503386.2778021395,7401362.42351495,2720.544508644354,0.005404486829721823
1394,0025908,Frontal,182332.79471173882,44288889.45891945,6654.989816590214,0.036499137892947335
1395,0025908,Hippocampus,9818.717849850655,5015.612014600976,70.82098569351443,0.0072128547511518155
1396,0025908,Insula,14783.985773921013,19246.434619361113,138.7315199201721,0.009383905128270269
1397,0025908,Occipital,48056.18576511741,1004821.7838487208,1002.4079927099149,0.02085908352380171
1398,0025908,Pallidum,2251.5377155691385,11916.774690450357,109.16398073746834,0.04848418926434644
1399,0025908,Parietal,124927.80108958483,6641.050548888063,81.49264107198921,0.0006523179017098958
1400,0025908,Putamen,12256.247312575579,3946.006163814131,62.81724415965835,0.005125324461689381
1401,0025908,Temporal,130390.93350604177,522034.5386384348,722.5195766471901,0.005541179568391629
1402,0025908,Thalamus,19287.06120505929,1.4706124550223354,1.2126881111903156,6.287573302625333e-05
1403,0025908,Total-Lateral-Ventricle,10914.77433308959,102962.22511147158,320.87727422095753,0.029398434125035035
1404,0025908,VentralDC,9717.704351395369,29904.551325889985,172.929324655739,0.01779528563563554
1405,0025908,rd-Ventricle,1461.0084776580334,248.53350489877468,15.764945445474103,0.010790454461116466
1406,0025908,th-Ventricle,2469.599962234497,636.2457725408632,25.223912712758565,0.010213764617139019
1407,0025909,Accumbens-area,1121.6099828481674,339.77030160836034,18.432859290092797,0.016434286045925874
1408,0025909,Amygdala,3655.179444104433,31.118159548272615,5.5783653114754514,0.001526153612095021
1409,0025909,Brain-Stem,18449.283717870712,1863.795400997107,43.17169675837524,0.00234002020992053
1410,0025909,CSF,946.3369855284691,46.11840658950044,6.791053422665768,0.007176147108815995
1411,0025909,Caudate,7070.087391883135,6213.3376224693675,78.82472722737052,0.0111490456706187
1412,0025909,Cerebellum,135857.66742244363,325134.8252804763,570.2059498816865,0.004197083320359501
1413,0025909,Cingulate,24264.67712894082,76851.206850059,277.22050221810616,0.011424858478230538
1414,0025909,Combined-Cerebral-WM,432323.02438884974,5380682.497587548,2319.6298190848356,0.0053655014612371465
1415,0025909,Frontal,165471.42946958542,1938126.036923756,1392.1659516464824,0.008413331268781783
1416,0025909,Hippocampus,8418.934871256351,14123.76201803451,118.84343489665093,0.014116207894944319
1417,0025909,Insula,12146.315814256668,30156.731949677214,173.6569375224532,0.014297087296102113
1418,0025909,Occipital,48011.25276580453,405955.4504446334,637.1463336193918,0.013270770848812178
1419,0025909,Pallidum,2027.7302189916372,5249.998227682437,72.45687150079306,0.03573299387766923
1420,0025909,Parietal,114428.91425013542,1224246.2799352745,1106.456632650044,0.009669379805801438
1421,0025909,Putamen,10780.48983514309,1991.5622110894474,44.62692249180361,0.004139600628009059
1422,0025909,Temporal,111817.99829006195,1533627.3751770677,1238.3970991475503,0.011075114186314452
1423,0025909,Thalamus,15327.126265615225,14066.172834295834,118.60089727441287,0.007737973526092843
1424,0025909,Total-Lateral-Ventricle,13513.85679334402,37836.15254080745,194.51517303492665,0.014393757164182116
1425,0025909,VentralDC,8079.364876449108,660.9520617852385,25.708987957234694,0.0031820555638197427
1426,0025909,rd-Ventricle,818.2264874875546,1524.7898178653581,39.04855718032816,0.04772340883296338
1427,0025909,th-Ventricle,1479.873477369547,191.1207946547027,13.824644467569598,0.009341774603692943
1428,0025910,Accumbens-area,1324.1514797508717,1640.5564303247165,40.503782913756545,0.030588481403484895
1429,0025910,Amygdala,3416.4514477550983,4256.599514314848,65.24262038203898,0.01909660399971701
1430,0025910,Brain-Stem,20289.478689730167,1431.5529882169421,37.83586906913785,0.0018648024253224928
1431,0025910,CSF,1024.712484329939,7.117764282308103,2.6679138446186945,0.002603573085540426
1432,0025910,Caudate,7822.972380369902,751.130017527208,27.406751312901132,0.0035033680269244707
1433,0025910,Cerebellum,128867.67052933574,83721.90823992336,289.34738333000934,0.002245306228796474
1434,0025910,Cingulate,26714.554591476917,237656.85518142948,487.5006206985069,0.018248502666559165
1435,0025910,Combined-Cerebral-WM,448117.316647321,10560950.459225137,3249.761600367808,0.007252033071789207
1436,0025910,Frontal,184519.76267829537,21700877.924294163,4658.420110326479,0.025246185247096233
1437,0025910,Hippocampus,9095.159360915422,330.88780238002545,18.190321667854736,0.00200000032391119
1438,0025910,Insula,13158.508798778057,14706.124550223354,121.26881111903157,0.009215999546262644
1439,0025910,Occipital,47011.236281096935,1454187.7139326748,1205.89705776765,0.025651251767921223
1440,0025910,Pallidum,2227.527715936303,2227.909240777604,47.20073347711457,0.021189740149776114
1441,0025910,Parietal,120737.19865366817,6513844.277439079,2552.2233988111384,0.02113866668492228
1442,0025910,Putamen,12079.087815284729,819.07231294924,28.61943942409145,0.002369337806111217
1443,0025910,Temporal,119971.62266537547,42002.16232789292,204.94429079116333,0.0017082730585614683
1444,0025910,Thalamus,16136.434753239155,11182.301809997034,105.74640329579552,0.00655326935056509
1445,0025910,Total-Lateral-Ventricle,12930.070802271366,1505.9071539428714,38.8060195580901,0.003001222510805836
1446,0025910,VentralDC,8471.585370451212,16963.161721693432,130.24270314183988,0.015374064882368402
1447,0025910,rd-Ventricle,797.6464878022671,367.12369327177584,19.16047215680699,0.024021258100940555
1448,0025910,th-Ventricle,1967.1049699187279,46.11840658950044,6.791053422665768,0.0034523086091060736
1449,0025912,Accumbens-area,1268.5854806005955,1884.795746854826,43.4142343806133,0.03422255342230418
1450,0025912,Amygdala,4246.854435056448,141.2376201803451,11.884343489665094,0.0027983872937964566
1451,0025912,Brain-Stem,23495.156640708447,1120.2537437378141,33.47019186885271,0.001424557085559549
1452,0025912,CSF,847.895987033844,0.23529799280357366,0.48507524447612627,0.0005720928650376598
1453,0025912,Caudate,7475.341885685921,2306.1556274678255,48.0224492031365,0.006424114099061045
1454,0025912,Cerebellum,146543.4892590344,91179.44282383981,301.9593396863886,0.0020605442194203305
1455,0025912,Cingulate,25128.522615730762,33620.31840374582,183.35844241197572,0.007296825412934985
1456,0025912,Combined-Cerebral-WM,577201.5916733444,926660.0260032441,962.6318226628725,0.0016677567015574944
1457,0025912,Frontal,196042.8475020826,16775027.387987891,4095.7328267341722,0.020892028854511833
1458,0025912,Hippocampus,10138.39384496212,2352.9799280357365,48.507524447612624,0.00478453739215473
1459,0025912,Insula,12943.962302058935,5329.558361499145,73.003824293657,0.005639990490550535
1460,0025912,Occipital,55292.11365446448,3138.9340484978734,56.02619073699258,0.0010132763432976273
1461,0025912,Pallidum,2391.7389634251595,4068.223862909521,63.78262978985361,0.026667889249298273
1462,0025912,Parietal,131780.42648479342,3486798.659883175,1867.297153610848,0.014169761044340841
1463,0025912,Putamen,11596.143822669983,304.94619867343147,17.462708801140547,0.0015059065382581468
1464,0025912,Temporal,131841.48048385978,1372879.1395559413,1171.699253032083,0.008887182157936433
1465,0025912,Thalamus,19369.209703803062,9792.161268513522,98.95534987312976,0.005108899711778137
1466,0025912,Total-Lateral-Ventricle,11906.901817917824,176870.91291252547,420.56023696080143,0.03532071091137504
1467,0025912,VentralDC,9996.563347131014,6137.101072801009,78.3396519828944,0.007836658385741902
1468,0025912,rd-Ventricle,833.146987259388,76.23654966835787,8.731354400570273,0.010479968761924955
1469,0025912,th-Ventricle,1889.0724711120129,1136.5481297394617,33.712729491090776,0.017846181132079912
1470,0025913,Accumbens-area,1346.9609794020653,,,
1471,0025913,Amygdala,3435.830947458744,,,
1472,0025913,Brain-Stem,17569.831731319427,4684652.211035153,2164.4057408524754,0.12318875752203558
1473,0025913,CSF,779.8104880750179,15601.727535331956,124.90687545260252,0.16017593679836023
1474,0025913,Caudate,6130.095906257629,8344143.303250149,2888.623080855332,0.4712198838368275
1475,0025913,Cerebellum,105716.71438336372,1617415409.4472065,40217.10344427115,0.3804233198019251
1476,0025913,Cingulate,17152.22923770547,129484773.0327783,11379.137622543209,0.663420332415371
1477,0025913,Combined-Cerebral-WM,350105.7541461289,20156342735.651215,141973.03524138383,0.4055147153683353
1478,0025913,Frontal,128853.26452955604,3229175782.290213,56825.83727751148,0.4410120107160879
1479,0025913,Hippocampus,6450.457901358604,9159002.840936234,3026.384450286552,0.46917358373102946
1480,0025913,Insula,8964.133362919092,17138562.31627343,4139.8746739815,0.46182653764461457
1481,0025913,Occipital,37466.232427060604,97691344.42222582,9883.89318144555,0.2638080356942094
1482,0025913,Pallidum,2009.8656359314919,4389.993868068408,66.25702882010638,0.032965899628110674
1483,0025913,Parietal,82866.74073278904,1043960459.2527295,32310.376959310295,0.38990765985955567
1484,0025913,Putamen,11339.579826593399,,,
1485,0025913,Temporal,83362.20422521234,1564001360.6459007,39547.457069271855,0.47440512684177555
1486,0025913,Thalamus,12262.76431247592,19560041.25478217,4422.673541511082,0.360658773895828
1487,0025913,Total-Lateral-Ventricle,16139.521753191948,39600353.125092596,6292.881146588787,0.38990505684248233
1488,0025913,VentralDC,5950.363909006119,6357564.468350288,2521.4211207869043,0.42374233901402747
1489,0025913,rd-Ventricle,789.7574879229069,36619.485444518374,191.36218394583182,0.24230499472581368
1490,0025913,th-Ventricle,1736.094473451376,981617.6369904036,990.7661868424879,0.570686792679452
1491,0025914,Accumbens-area,1225.5389812588692,,,
1492,0025914,Amygdala,3603.214944899082,,,
1493,0025914,Brain-Stem,17460.757732987404,,,
1494,0025914,CSF,829.3739873170853,,,
1495,0025914,Caudate,7799.819880723953,,,
1496,0025914,Cerebellum,120878.68615150452,,,
1497,0025914,Cingulate,20900.018680393696,,,
1498,0025914,Combined-Cerebral-WM,386301.3430926204,,,
1499,0025914,Frontal,154195.30464202166,,,
1500,0025914,Hippocampus,8077.992876470089,,,
1501,0025914,Insula,11831.098819077015,,,
1502,0025914,Occipital,39382.57339775562,,,
1503,0025914,Pallidum,2063.1449684500694,612.0100792820951,24.73883746828244,0.011990838184709534
1504,0025914,Parietal,88895.651640594,,,
1505,0025914,Putamen,11652.395821809769,,,
1506,0025914,Temporal,95779.31853532791,,,
1507,0025914,Thalamus,14503.411778211594,,,
1508,0025914,Total-Lateral-Ventricle,8771.195865869522,,,
1509,0025914,VentralDC,7296.6388884186745,,,
1510,0025914,rd-Ventricle,652.7289900183678,,,
1511,0025914,th-Ventricle,1887.5289711356163,,,
1512,0025915,Accumbens-area,1150.4219824075699,,,
1513,0025915,Amygdala,3682.7909436821938,,,
1514,0025915,Brain-Stem,19505.72370171547,,,
1515,0025915,CSF,1239.2589810490608,,,
1516,0025915,Caudate,7528.849884867668,,,
1517,0025915,Cerebellum,126278.5350689292,,,
1518,0025915,Cingulate,22509.71765577793,,,
1519,0025915,Combined-Cerebral-WM,452773.3700761199,,,
1520,0025915,Frontal,176136.32830649614,,,
1521,0025915,Hippocampus,8510.51586985588,,,
1522,0025915,Insula,13307.370796501637,,,
1523,0025915,Occipital,47026.328280866146,,,
1524,0025915,Pallidum,2080.809468179941,978.8984745610674,31.287353268710145,0.015036145186361928
1525,0025915,Parietal,111914.7242885828,,,
1526,0025915,Putamen,12186.446813642979,,,
1527,0025915,Temporal,113147.46626973152,,,
1528,0025915,Thalamus,16039.022754728794,,,
1529,0025915,Total-Lateral-Ventricle,32198.43850761652,,,
1530,0025915,VentralDC,8489.249870181084,,,
1531,0025915,rd-Ventricle,1645.7139748334885,,,
1532,0025915,th-Ventricle,2694.2649587988853,,,
1533,0025916,Accumbens-area,1167.5719821453094,,,
1534,0025916,Amygdala,3576.1179453134537,,,
1535,0025916,Brain-Stem,19131.853707432747,,,
1536,0025916,CSF,1066.0439836978912,,,
1537,0025916,Caudate,7289.778888523579,,,
1538,0025916,Cerebellum,127919.10404384136,,,
1539,0025916,Cingulate,24065.565631985664,,,
1540,0025916,Combined-Cerebral-WM,458688.4049856663,,,
1541,0025916,Frontal,176893.32929491997,,,
1542,0025916,Hippocampus,9483.949854969978,,,
1543,0025916,Insula,14767.864774167538,,,
1544,0025916,Occipital,45148.403309583664,,,
1545,0025916,Pallidum,2133.2884673774242,2191.1537334850786,46.809761091946186,0.021942536983520167
1546,0025916,Parietal,108350.95434308052,,,
1547,0025916,Putamen,11574.534823000431,,,
1548,0025916,Temporal,118971.94918066263,,,
1549,0025916,Thalamus,16291.47075086832,,,
1550,0025916,Total-Lateral-Ventricle,10678.961836695671,,,
1551,0025916,VentralDC,7856.414879858494,,,
1552,0025916,rd-Ventricle,833.8329872488976,,,
1553,0025916,th-Ventricle,1462.8949776291847,,,
1554,0025917,Accumbens-area,1319.520979821682,,,
1555,0025917,Amygdala,3274.963949918747,,,
1556,0025917,Brain-Stem,17774.602728188038,,,
1557,0025917,CSF,1245.432980954647,,,
1558,0025917,Caudate,7039.045892357826,,,
1559,0025917,Cerebellum,116256.41822218895,,,
1560,0025917,Cingulate,26204.170599281788,,,
1561,0025917,Combined-Cerebral-WM,411586.6167059541,,,
1562,0025917,Frontal,173824.8513418436,,,
1563,0025917,Hippocampus,8159.2838752269745,,,
1564,0025917,Insula,12763.029804825783,,,
1565,0025917,Occipital,43629.25633281469,,,
1566,0025917,Pallidum,2049.081968665123,1543.790130784247,39.29109480256623,0.01917497464884846
1567,0025917,Parietal,107311.6643589735,,,
1568,0025917,Putamen,10460.813840031624,,,
1569,0025917,Temporal,110993.76930266619,,,
1570,0025917,Thalamus,16267.11775124073,,,
1571,0025917,Total-Lateral-Ventricle,14379.588780105114,,,
1572,0025917,VentralDC,7741.166881620884,,,
1573,0025917,rd-Ventricle,1352.448979318142,,,
1574,0025917,th-Ventricle,2234.98796582222,,,
1575,0025918,Accumbens-area,1187.8089818358421,,,
1576,0025918,Amygdala,3870.06894081831,,,
1577,0025918,Brain-Stem,21947.197664380074,,,
1578,0025918,CSF,999.1589847207069,,,
1579,0025918,Caudate,9357.725856900215,,,
1580,0025918,Cerebellum,138612.8148803115,,,
1581,0025918,Cingulate,24971.085618138313,,,
1582,0025918,Combined-Cerebral-WM,489760.0885105133,,,
1583,0025918,Frontal,179165.70426017046,,,
1584,0025918,Hippocampus,9102.876860797405,,,
1585,0025918,Insula,12116.131814718246,,,
1586,0025918,Occipital,57056.33412748575,,,
1587,0025918,Pallidum,2462.225462347269,31.118159548272615,5.5783653114754514,0.002265578598215587
1588,0025918,Parietal,109731.1863219738,,,
1589,0025918,Putamen,12494.117808938026,,,
1590,0025918,Temporal,112779.42727535963,,,
1591,0025918,Thalamus,18000.639724731445,,,
1592,0025918,Total-Lateral-Ventricle,12970.544801652431,,,
1593,0025918,VentralDC,9161.87285989523,,,
1594,0025918,rd-Ventricle,984.4099849462509,,,
1595,0025918,th-Ventricle,2275.461965203285,,,
1596,0025919,Accumbens-area,1349.7049793601036,,,
1597,0025919,Amygdala,4217.870935499668,,,
1598,0025919,Brain-Stem,23507.161640524864,,,
1599,0025919,CSF,1363.76797914505,,,
1600,0025919,Caudate,9358.75485688448,,,
1601,0025919,Cerebellum,147115.441750288,,,
1602,0025919,Cingulate,29659.2095464468,,,
1603,0025919,Combined-Cerebral-WM,471308.74679267406,,,
1604,0025919,Frontal,185786.97615891695,,,
1605,0025919,Hippocampus,9809.456849992275,,,
1606,0025919,Insula,13632.534791529179,,,
1607,0025919,Occipital,48859.32025283575,,,
1608,0025919,Pallidum,2467.370462268591,1927.1493855594692,43.89930962508943,0.017791940973763135
1609,0025919,Parietal,123623.37210953236,,,
1610,0025919,Putamen,13122.15079933405,,,
1611,0025919,Temporal,119805.78216791153,,,
1612,0025919,Thalamus,17632.94373035431,,,
1613,0025919,Total-Lateral-Ventricle,22254.86865967512,,,
1614,0025919,VentralDC,9401.629856228828,,,
1615,0025919,rd-Ventricle,1517.4319767951965,,,
1616,0025919,th-Ventricle,2346.462964117527,,,
1617,0025920,Accumbens-area,1400.125978589058,,,
1618,0025920,Amygdala,3877.95794069767,,,
1619,0025920,Brain-Stem,21344.546673595905,,,
1620,0025920,CSF,984.0669849514961,,,
1621,0025920,Caudate,9216.066859066486,,,
1622,0025920,Cerebellum,141629.84283417463,,,
1623,0025920,Cingulate,29035.292555987835,,,
1624,0025920,Combined-Cerebral-WM,500985.1063388586,,,
1625,0025920,Frontal,189991.12709462643,,,
1626,0025920,Hippocampus,9001.005862355232,,,
1627,0025920,Insula,13644.196791350842,,,
1628,0025920,Occipital,51666.08920991421,,,
1629,0025920,Pallidum,2294.498464912176,3360.114161733233,57.96649171489709,0.025263251469255527
1630,0025920,Parietal,116436.49321943521,,,
1631,0025920,Putamen,11708.99082094431,,,
1632,0025920,Temporal,116522.92921811342,,,
1633,0025920,Thalamus,17573.60473126173,,,
1634,0025920,Total-Lateral-Ventricle,11707.275820970535,,,
1635,0025920,VentralDC,9170.790859758854,,,
1636,0025920,rd-Ventricle,1048.207983970642,,,
1637,0025920,th-Ventricle,1983.225969672203,,,
1638,0025983,Accumbens-area,1030.7149842381477,0.15686532853571578,0.3960622786074379,0.0003842597465488358
1639,0025983,Amygdala,3461.727447062731,8190.291749838926,90.50023066179956,0.026143083777028384
1640,0025983,Brain-Stem,20841.02268129587,1829.6771920405888,42.7747260896033,0.0020524293238254666
1641,0025983,CSF,1267.2134806215763,79.41307257120611,8.911401268667353,0.007032280988911397
1642,0025983,Caudate,6560.389399677515,1880.854505475366,43.36881950751445,0.006610708124985127
1643,0025983,Cerebellum,135948.9054210484,286098.86866619735,534.8821072593449,0.0039344348202198275
1644,0025983,Cingulate,20560.62018558383,1915.3648777532235,43.76488178612189,0.0021285779023731896
1645,0025983,Combined-Cerebral-WM,422721.42553567886,93005.45328882588,304.9679545277272,0.0007214395488500903
1646,0025983,Frontal,154894.68163132668,254204.81398665495,504.18728066726845,0.0032550328736742056
1647,0025983,Hippocampus,8395.610871613026,2651.0240522535964,51.48809621896693,0.0061327397143973
1648,0025983,Insula,12264.822312444448,17.294402471062664,4.158653925378098,0.0003390716815488259
1649,0025983,Occipital,50311.92523062229,37817.2502687189,194.46657879625204,0.003865218393151256
1650,0025983,Pallidum,2105.6769677996635,601.488897603878,24.525270591858472,0.011647214158155637
1651,0025983,Parietal,111861.21628940105,1762.5388314273025,41.98260153238842,0.0003753097179255891
1652,0025983,Putamen,9837.925849556923,3389.7028843282824,58.22115495529338,0.005918031488102294
1653,0025983,Temporal,108193.68884548545,1745.9503229346508,41.78457039308471,0.00038620155056140536
1654,0025983,Thalamus,14470.312278717756,8479.551415658785,92.08447977622932,0.006363682967067875
1655,0025983,Total-Lateral-Ventricle,17162.69073754549,8736.771338125225,93.47069775135535,0.005446156385424852
1656,0025983,VentralDC,8387.893371731043,20613.0845778964,143.57257599519625,0.017116642955794584
1657,0025983,rd-Ventricle,1482.6174773275852,136.51205215820664,11.683837218919418,0.00788054734116551
1658,0025983,th-Ventricle,1525.835476666689,483.1844282221385,21.981456462712803,0.014406177336191628
1659,0025984,Accumbens-area,844.9804870784283,368.98646904813745,19.20902051246074,0.0227330936112822
1660,0025984,Amygdala,3101.5774525702,8.823674730134012,2.9704670895557843,0.000957727844937173
1661,0025984,Brain-Stem,18414.812218397856,2240.0761078221553,47.32944229358883,0.0025701832705251793
1662,0025984,CSF,1119.723482877016,6.6275601306339915,2.5744048109483466,0.002299143360228254
1663,0025984,Caudate,7003.202392905951,53.687158691348735,7.327152154237602,0.0010462573752915956
1664,0025984,Cerebellum,138754.47387814522,84512.13694058808,290.7097124978594,0.0020951375791541105
1665,0025984,Cingulate,22491.36715605855,6884.858485764699,82.97504736825825,0.0036891953607145252
1666,0025984,Combined-Cerebral-WM,431686.930898577,430437.2457957079,656.0771645132209,0.0015197985335056701
1667,0025984,Frontal,139211.69287115335,10200.167988034918,100.99588104489666,0.0007254841814068943
1668,0025984,Hippocampus,7922.442378848791,244.74912884785053,15.644460004993798,0.0019747016458915656
1669,0025984,Insula,10225.687343627214,966.6433707692146,31.090888870683877,0.003040469342147463
1670,0025984,Occipital,45942.10529744625,143364.87090061794,378.63553834871067,0.008241580047263476
1671,0025984,Pallidum,2197.3437163978815,6402.214682692693,80.01384056957079,0.036413893726529936
1672,0025984,Parietal,90937.3591093719,29207.108467054128,170.90087321910946,0.0018793252288486196
1673,0025984,Putamen,9837.925849556923,10767.863612005674,103.76831699514874,0.010547784012808169
1674,0025984,Temporal,85802.82068789005,622.5984889582559,24.95192355226859,0.0002908053995454514
1675,0025984,Thalamus,14514.730778038502,1133.3519986705464,33.66529368163222,0.0023193880890005525
1676,0025984,Total-Lateral-Ventricle,11515.024323910475,3366.682897365666,58.023123815989656,0.005038905883638215
1677,0025984,VentralDC,7218.949389606714,400.04580409820915,20.001145069675616,0.002770644866754672
1678,0025984,rd-Ventricle,797.6464878022671,324.7504464010656,18.020833676638425,0.022592506771127046
1679,0025984,th-Ventricle,1169.972982108593,122.98241757200117,11.089743801008261,0.009478632387751111
1680,0025985,Accumbens-area,721.6719889640808,290.0439924625385,17.03067798011983,0.023598917847104474
1681,0025985,Amygdala,2938.137955069542,1600.1832163928366,40.00229013935123,0.013614844078485221
1682,0025985,Brain-Stem,16496.070247739553,153899.04438943753,392.29968696066726,0.023781402544307415
1683,0025985,CSF,1379.2029789090157,3576.6863559428552,59.805404069723124,0.04336229328407535
1684,0025985,Caudate,5780.7504115998745,244.74912884785053,15.644460004993798,0.0027063026235488435
1685,0025985,Cerebellum,122524.74312633276,411677.36820913246,641.6208913440494,0.005236663835993414
1686,0025985,Cingulate,18920.051210671663,324.7504464010656,18.020833676638425,0.0009524727748344548
1687,0025985,Combined-Cerebral-WM,371862.75831341743,249039.39558330236,499.03847104537175,0.0013419963679846818
1688,0025985,Frontal,134091.04594945908,1450640.5182584964,1204.4253892452186,0.0089821462776805
1689,0025985,Hippocampus,7391.478386968374,4401.052873730176,66.34043166674586,0.008975258830994903
1690,0025985,Insula,10068.936346024275,847.4257210820706,29.11057747764669,0.0028911273720725245
1691,0025985,Occipital,42269.261353611946,255404.36315396757,505.37546750309076,0.011956098860476208
1692,0025985,Pallidum,1761.8194730579853,899.6786824839498,29.994644229994623,0.017024811388838268
1693,0025985,Parietal,87124.57116767764,1132984.345556791,1064.4173737574895,0.012217189243995704
1694,0025985,Putamen,7499.866385310888,847.4257210820706,29.11057747764669,0.0038814794800427614
1695,0025985,Temporal,90765.34461200237,387643.0900322042,622.6099019708923,0.006859555314116677
1696,0025985,Thalamus,13062.468800246716,21128.03423514702,145.3548562489297,0.01112767107594426
1697,0025985,Total-Lateral-Ventricle,13322.119796276093,19657.735510781757,140.206046627033,0.010524304597998326
1698,0025985,VentralDC,6782.65339627862,2922.7540176095904,54.062501029915275,0.00797070082625441
1699,0025985,rd-Ventricle,1107.8899830579758,5.647151827285768,2.3763736716446275,0.002144954560456814
1700,0025985,th-Ventricle,1480.387977361679,408.00671952139675,20.199176208979335,0.013644515166205243
1701,0025986,Accumbens-area,758.7159883975983,7.686401098250073,2.7724359502520652,0.0036541156277824414
1702,0025986,Amygdala,3190.928951203823,90.35442923657229,9.50549468657851,0.002978911417940668
1703,0025986,Brain-Stem,16427.81324878335,169502.43861888518,411.7067386124317,0.025061566769571286
1704,0025986,CSF,1077.191483527422,894.1715889857138,29.902702034861562,0.02775987602217274
1705,0025986,Caudate,5450.269916653633,602.9903228912915,24.55586127366115,0.004505439482662907
1706,0025986,Cerebellum,126707.28506237268,600770.5216271825,775.093879234756,0.006117200592319611
1707,0025986,Cingulate,17965.99672526121,13930.268635285704,118.0265590250165,0.006569441196605834
1708,0025986,Combined-Cerebral-WM,361279.6649752557,78742.04191206246,280.61012439336974,0.0007767116491668273
1709,0025986,Frontal,131619.90248724818,56001.90269555388,236.64721146794415,0.0017979591763553494
1710,0025986,Hippocampus,7837.035380154848,232.51363322206467,15.248397726386358,0.001945684431258121
1711,0025986,Insula,10017.657846808434,141.1787956821442,11.881868358223137,0.001186092451940613
1712,0025986,Occipital,39168.0269010365,21766.044742633912,147.5331987812706,0.0037666742609739796
1713,0025986,Pallidum,1771.251972913742,770.2984004409564,27.754250132924803,0.01566928396261349
1714,0025986,Parietal,92750.28558164835,539195.7036210725,734.2994645381899,0.007916950982234808
1715,0025986,Putamen,7751.28538146615,4142.225081646245,64.36012027370866,0.008303154522938618
1716,0025986,Temporal,94754.26305100322,127202.13412594405,356.6540818859978,0.0037639898238037294
1717,0025986,Thalamus,12614.510807096958,2858.87061256342,53.468407612004114,0.004238642974717865
1718,0025986,Total-Lateral-Ventricle,7540.854884684086,18997.018746989324,137.8296729553884,0.01827772514696291
1719,0025986,VentralDC,6410.1554019749165,79.41307257120611,8.911401268667353,0.0013902005037072615
1720,0025986,rd-Ventricle,627.8614903986454,65.92265431713456,8.119276711452478,0.012931636731371024
1721,0025986,th-Ventricle,1221.7659813165665,141.1787956821442,11.881868358223137,0.009725158941992574
1722,0025987,Accumbens-area,838.9779871702194,82.98175879539365,9.109432407971072,0.010857772846575136
1723,0025987,Amygdala,2751.2029579281807,408.00671952139675,20.199176208979335,0.007341943330924053
1724,0025987,Brain-Stem,18206.268221586943,3185.3465775783784,56.438874701559904,0.003099969417930526
