,Subject_ID,ROI,mean,var,std,CV
1046,0027210_session_3,lateral_ventricle,14820.000242850672,8.470727134469907,2.9104513626703863,0.00019638672840605514
1047,0027210_session_3,occipital,53001.21479218398,265129.5827697234,514.9073535789943,0.009715010412458074
1048,0027210_session_3,pallidum,3918.0887998260287,5436.324436519657,73.73143452096708,0.018818214259013453
1049,0027210_session_3,parietal,129154.58540153131,1295013.2350443143,1137.9864828038662,0.008811042049075974
1050,0027210_session_3,putamen,9629.210008046575,3706.0019458229817,60.87694100250916,0.006322111673921102
1051,0027210_session_3,temporal,133483.75968035514,321274.03281288344,566.8104028799079,0.004246287370367839
1052,0027210_session_3,thalamus,16205.034172089709,542.1265366058344,23.283610901357942,0.0014368134404467857
1053,0027210_session_3,total_lateral_ventricle,15690.19119839288,2643.808057857493,51.41797407383427,0.0032770775973144884
1054,0027210_session_3,ventraldc,7785.756602228051,33.88290853786465,5.820902725339486,0.0007476348186473897
1055,0027210_session_3,whole_brain,1157898.9978432907,3691712.5350410906,1921.3829745891605,0.0016593700989187654
1056,0027212_session_1,HippocampusOccupancyScore,0.8467633180486532,1.4960773758796254e-06,0.0012231424184777607,0.0014444915035956736
1057,0027212_session_1,accumbens_area,1050.6089463247067,113.88422036337785,10.671654996455697,0.010157590066016303
1058,0027212_session_1,amygdala,3344.07832915205,3084.8152892953754,55.54111350428055,0.01660879561943873
1059,0027212_session_1,caudate,7056.710139474814,1.4706123497338388,1.2126880677791132,0.00017184892730614067
1060,0027212_session_1,cerebellum,127887.0289662904,4.764784013136515,2.1828385220021462,1.7068490367209315e-05
1061,0027212_session_1,cerebellum_cortex,101900.83579391714,34696.0983427734,186.26888721086354,0.0018279426832923254
1062,0027212_session_1,cerebellum_white_matter,25986.193172373256,33887.67332187785,184.0860486888614,0.007083994468438305
1063,0027212_session_1,cingulate,28690.576534207124,5.882449398941595,2.4253761355595125,8.453563603602707e-05
1064,0027212_session_1,combined_cerebral_wm,453550.5918282375,370600.1945823671,608.7694100251482,0.0013422304391032369
1065,0027212_session_1,cortical_gm,557109.661037436,281870.56316310976,530.9148360736492,0.0009529808459702397
1066,0027212_session_1,frontal,199001.04383309686,23644.85830597938,153.76884699437457,0.0007727037207068182
1067,0027212_session_1,hippocampus,7616.48611087603,36.765308743345976,6.063440338895566,0.0007960941897126579
1068,0027212_session_1,inf_lat_vent,1362.0529304131278,147.06123497337416,12.12688067779073,0.008903384301014275
1069,0027212_session_1,insula,13525.175309002887,33.88290853787963,5.820902725340773,0.00043037539938326353
1070,0027212_session_1,lateral_ventricle,7230.096630616551,3444.997665992109,58.694102480505734,0.008118024623897808
1071,0027212_session_1,occipital,50354.28392741487,5544.149734001319,74.45904736162906,0.0014787033307625014
1072,0027212_session_1,pallidum,4407.892774802092,1505.9070461272763,38.80601816892937,0.008803757294361976
1073,0027212_session_1,parietal,131043.48630502794,123678.49861259956,351.67953965591965,0.0026836857715866968
1074,0027212_session_1,putamen,11170.308929312298,4.764784013136515,2.1828385220021462,0.00019541433776053437
1075,0027212_session_1,temporal,134495.09512868628,159374.14275726475,399.21691191289074,0.0029682637238994916
1076,0027212_session_1,thalamus,18571.048051210775,1219.7847073629478,34.92541635203434,0.001880637875456755
1077,0027212_session_1,total_lateral_ventricle,8592.149561029679,5015.611655507586,70.82098315829558,0.008242522159938802
1078,0027212_session_1,ventraldc,8681.329556473502,28.47105509084575,5.335827498227969,0.0006146325241447774
1079,0027212_session_1,whole_brain,1208286.038269032,2693.92652672773,51.90304930086218,4.2955929024237935e-05
1080,0027212_session_2,HippocampusOccupancyScore,0.8500141500706503,1.1972338437662359e-05,0.0034601067089993567,0.004070646010671428
1081,0027212_session_2,accumbens_area,1041.6909467803248,933.897666574897,30.55973930803234,0.02933666593003124
1082,0027212_session_2,amygdala,3365.172828074338,2079.092915559504,45.59707134849237,0.01354969675497603
1083,0027212_session_2,caudate,7041.618140245861,80.53073227141117,8.973891701564666,0.0012744076038822718
1084,0027212_session_2,cerebellum,128257.46894736473,83161.42246711385,288.37722251785743,0.0022484243988644737
1085,0027212_session_2,cerebellum_cortex,102096.86028390231,195064.43387293429,441.66099428513525,0.004325901825550774
1086,0027212_session_2,cerebellum_white_matter,26160.60866346242,23495.914687201348,153.2837717672727,0.00585933506896415
1087,0027212_session_2,cingulate,28882.142024420104,12285.43674518176,110.8396893950076,0.0038376547453195012
1088,0027212_session_2,combined_cerebral_wm,455121.18874799623,48926.919928684525,221.19430356291846,0.00048601187778448015
1089,0027212_session_2,cortical_gm,559188.7554312157,4442196.370549454,2107.6518618001064,0.0037691241845068946
1090,0027212_session_2,frontal,200115.6222761534,1069027.4706078537,1033.937846588398,0.005166702303539279
1091,0027212_session_2,hippocampus,7633.8076099910795,124.47262928144916,11.15673022356681,0.0014614895729052632
1092,0027212_session_2,inf_lat_vent,1331.8689319552193,1253.9029138769647,35.410491579148754,0.02658706929004283
1093,0027212_session_2,insula,13602.007305077565,395.5358975844082,19.888084311577327,0.001462143334105783
1094,0027212_session_2,lateral_ventricle,6980.564143365091,7923.0122709312745,89.0113041749826,0.012751305245090593
1095,0027212_session_2,occipital,50301.290430122295,41704.44855666616,204.21667061399802,0.004059869416226854
1096,0027212_session_2,pallidum,4438.248273251239,9.941339484197506,3.1529889762251795,0.0007104129336855365
1097,0027212_session_2,parietal,131458.68778381543,65970.55234366219,256.84733275559273,0.0019538254723642126
1098,0027212_session_2,putamen,11122.460431756863,15.059070461266524,3.880601816892133,0.000348897785764401
1099,0027212_session_2,temporal,134829.0056116269,232249.04360943145,481.9222381353982,0.003574321682113184
1100,0027212_session_2,thalamus,18614.437548994018,2013.26830678551,44.8694585078259,0.002410465445959756
1101,0027212_session_2,total_lateral_ventricle,8312.43307532031,15480.783258682617,124.4217957541307,0.014968156089405417
1102,0027212_session_2,ventraldc,8569.683062177486,42.88305611822864,6.548515566006439,0.0007641490961210082
1103,0027212_session_2,whole_brain,1212305.6550636708,7076411.565226665,2660.152545480553,0.0021942919546480547
1104,0027212_session_3,HippocampusOccupancyScore,0.8494185132455023,8.1380548287854e-08,0.00028527276120908214,0.00033584476528430865
1105,0027212_session_3,accumbens_area,1086.9669444671877,519.7732288898869,22.798535674246427,0.020974451698181008
1106,0027212_session_3,amygdala,3415.9368254808214,1024.9579832704367,32.014964989367655,0.009372235677942107
1107,0027212_session_3,caudate,7106.273636942631,84.94256932061705,9.216429315120745,0.0012969426433578734
1108,0027212_session_3,cerebellum,128203.61795011596,183667.0705134976,428.56396315310695,0.0033428382911928523
1109,0027212_session_3,cerebellum_cortex,102176.43627983678,84284.26440838078,290.3175234263009,0.0028413353802161467
1110,0027212_session_3,cerebellum_white_matter,26027.181670279162,19112.078097139904,138.24643972681503,0.005311617734035367
1111,0027212_session_3,cingulate,28835.151026820862,1927.1492475850087,43.89930805360158,0.0015224233787701985
1112,0027212_session_3,combined_cerebral_wm,455722.98221725074,13049.684571082837,114.23521598475155,0.00025066810418240815
1113,0027212_session_3,cortical_gm,562185.889278093,1193314.6262598087,1092.3894114553696,0.0019431106904125872
1114,0027212_session_3,frontal,201459.83920747775,3248.582680562197,56.996339185619604,0.0002829166319691177
1115,0027212_session_3,hippocampus,7636.037109877174,49.47139944502915,7.033590793117634,0.0009211048469132924
1116,0027212_session_3,inf_lat_vent,1335.641931762458,0.0,0.0,0.0
1117,0027212_session_3,insula,13588.630305760991,42101.63154008058,205.1868210682172,0.015099889867577519
1118,0027212_session_3,lateral_ventricle,6952.781144784515,10725.411164583886,103.56356098833163,0.014895271234880979
1119,0027212_session_3,occipital,50916.8038986759,22104.421281882565,148.67555710970976,0.0029199703383891323
1120,0027212_session_3,pallidum,4407.549774819616,2079.0929155595477,45.597071348492854,0.01034521983370204
1121,0027212_session_3,parietal,132446.87073332944,37553.6157872982,193.7875532311046,0.0014631342526867201
1122,0027212_session_3,putamen,11196.205427989253,435.06595754521595,20.858234765799715,0.0018629735672459596
1123,0027212_session_3,temporal,134938.59410602803,893803.1267697697,945.4116176405755,0.007006235865313063
1124,0027212_session_3,thalamus,18517.54005394448,15662.37447162874,125.14940859480215,0.0067584251596174445
1125,0027212_session_3,total_lateral_ventricle,8288.423076546973,10725.411164583753,103.56356098833099,0.01249496557208521
1126,0027212_session_3,ventraldc,8663.3220573935,465.9488168896307,21.585847606467315,0.0024916362872652764
1127,0027212_session_3,whole_brain,1215937.5103781205,2599019.6175543396,1612.1475173055162,0.0013258473429314523
1128,0027213_session_1,HippocampusOccupancyScore,0.8912842862751555,3.386377635679833e-07,0.0005819259090021541,0.0006529071789587268
1129,0027213_session_1,accumbens_area,1177.3474398496755,7.11776377271015,2.6679137491137435,0.002266037754712733
1130,0027213_session_1,amygdala,3497.9138212926414,1822.147525814073,42.686619985823114,0.012203451018712756
1131,0027213_session_1,caudate,7173.844633490449,3444.997665992222,58.69410248050669,0.008181680183941891
1132,0027213_session_1,cerebellum,141869.7662519166,889.9557695645155,29.832126467359238,0.00021027825205820568
1133,0027213_session_1,cerebellum_cortex,111525.24380220905,62043.89972089138,249.08612912181877,0.002233450657714545
1134,0027213_session_1,cerebellum_white_matter,30344.522449707532,77795.39330091505,278.918255589187,0.009191716760461831
1135,0027213_session_1,cingulate,27248.433107885798,4711.194899113089,68.638144636296,0.0025189758385201193
1136,0027213_session_1,combined_cerebral_wm,473437.90231220087,31951.641575696467,178.75022119062248,0.00037755790214013873
1137,0027213_session_1,cortical_gm,528257.5315114825,1040.5464741763972,32.2575026029046,6.106397103436931e-05
1138,0027213_session_1,frontal,185891.07000288146,74980.1118430722,273.8249657045029,0.00147303991364544
1139,0027213_session_1,hippocampus,8070.618087674564,17.00027876292477,4.123139430449178,0.0005108827335970748
1140,0027213_session_1,inf_lat_vent,984.0669497243173,28.471055090844462,5.335827498227848,0.00542222000212756
1141,0027213_session_1,insula,12875.361842201659,10131.04847731551,100.65310962566188,0.007817497547583518
1142,0027213_session_1,lateral_ventricle,5286.315729923729,5084.55396246336,71.30605838540902,0.013488800523543043
1143,0027213_session_1,occipital,53569.222763164624,5689.563883144304,75.42919781586109,0.0014080696699547387
1144,0027213_session_1,pallidum,4929.252748165969,5153.966865370822,71.79113361252085,0.01456430361361207
1145,0027213_session_1,parietal,119250.63240752128,53874.3539956563,232.10849617292405,0.0019463921615084424
1146,0027213_session_1,putamen,10845.659445898542,395.53589758435703,19.88808431157604,0.0018337367507050976
1147,0027213_session_1,temporal,129422.81138782774,55347.96639457187,235.2614851491248,0.0018177744914236289
1148,0027213_session_1,thalamus,18902.729034265292,660.9520144643898,25.708987036917456,0.0013600674796911253
1149,0027213_session_1,total_lateral_ventricle,6270.382679648046,5873.978671800337,76.64188588363635,0.012222840263385364
1150,0027213_session_1,ventraldc,9118.140034156984,17.000278762916814,4.123139430448213,0.0004521908431985841
1151,0027213_session_1,whole_brain,1217457.1718004816,28988.94593582445,170.2614047158793,0.00013985001580308728
1152,0027213_session_2,HippocampusOccupancyScore,0.8887998737495113,1.2954430396793175e-05,0.0035992263608716213,0.004049535184661811
1153,0027213_session_2,accumbens_area,1143.2189415932903,23.529797595740643,4.850752271116372,0.004243064993618753
1154,0027213_session_2,amygdala,3540.2743191284567,17.000278762922118,4.123139430448856,0.0011646384033494582
1155,0027213_session_2,caudate,7121.365636171585,5084.55396246336,71.30605838540902,0.010012975323612627
1156,0027213_session_2,cerebellum,141565.18226747768,136086.99619920718,368.8997102183833,0.002605864692925501
1157,0027213_session_2,cerebellum_cortex,111484.42680429437,76582.49105934947,276.7354170671862,0.002482278691291853
1158,0027213_session_2,cerebellum_white_matter,30080.755463183305,8494.256932062417,92.16429315121131,0.0030638955615331477
1159,0027213_session_2,cingulate,27007.81862017872,4288.305611823537,65.48515566006954,0.002424674002036681
1160,0027213_session_2,combined_cerebral_wm,473007.43733419315,3084.815289293947,55.54111350426769,0.00011742122664558934
1161,0027213_session_2,cortical_gm,524229.68271726416,1855953.315440356,1362.3337753430162,0.0025987345246869043
1162,0027213_session_2,frontal,184492.3160743434,419039.8712272465,647.3328905804543,0.0035087254816596465
1163,0027213_session_2,hippocampus,8045.750588945038,476.47840131370765,21.82838522002275,0.0027130327964696326
1164,0027213_session_2,inf_lat_vent,1006.3619485852727,1152.9600821912315,33.955265897813725,0.033740609872568696
1165,0027213_session_2,insula,12811.049345487367,272.0044602067539,16.492557721795425,0.0012873697756542366
1166,0027213_session_2,lateral_ventricle,5385.0997248768845,304.9461768407819,17.46270817601846,0.0032427826907918027
1167,0027213_session_2,occipital,52863.50029921976,26722.55583150539,163.47035153661776,0.00309231039585607
1168,0027213_session_2,pallidum,4838.700752792242,847.0727134466164,29.10451362669743,0.006014943910284645
1169,0027213_session_2,parietal,118461.90394781719,1081602.676810467,1040.0012869273128,0.00877920455664326
1170,0027213_session_2,putamen,10740.015451295862,3502.175074149742,59.17917770761725,0.005510157594836314
1171,0027213_session_2,temporal,128593.09443021771,6328.57436135094,79.55233724631188,0.0006186361530438303
1172,0027213_session_2,thalamus,18781.478540459946,16711.39167294033,129.27254802524908,0.006882980365297869
1173,0027213_session_2,total_lateral_ventricle,6391.461673462157,272.0044602067539,16.492557721795425,0.002580404696827613
1174,0027213_session_2,ventraldc,9110.079534568795,1120.2536635330855,33.47019067070108,0.003673973486586615
1175,0027213_session_2,whole_brain,1212225.2215677805,468127.7349715471,684.1986078409888,0.0005644154202270345
1176,0027213_session_3,HippocampusOccupancyScore,0.8917960535669253,6.292094220409212e-05,0.007932272196797846,0.008894715518274678
1177,0027213_session_3,accumbens_area,1162.5984406031976,576.538865589611,24.01122374202554,0.02065306721860702
1178,0027213_session_3,amygdala,3518.1508202587393,8583.905460901778,92.64936837832073,0.026334677821318337
1179,0027213_session_3,caudate,7110.046636749868,9224.621849433714,96.04489496810184,0.013508335440680837
1180,0027213_session_3,cerebellum,138889.26790418936,18504167.89360726,4301.647114025889,0.03097177470179564
1181,0027213_session_3,cerebellum_cortex,108855.84643858776,12123418.559068434,3481.8699802072497,0.03198606316631404
1182,0027213_session_3,cerebellum_white_matter,30033.421465601583,672034.549131918,819.7771338186483,0.027295495944661855
1183,0027213_session_3,cingulate,26875.42062694289,271410.5681154337,520.9707939178871,0.019384656379874795
1184,0027213_session_3,combined_cerebral_wm,468920.4210429976,45076805.266817026,6713.926218451989,0.014317837136455945
1185,0027213_session_3,cortical_gm,521166.00687378645,65933048.25810438,8119.916764234987,0.01558028853981152
1186,0027213_session_3,frontal,184213.62858858146,1879154.5782371417,1370.8225918174612,0.007441483034238608
1187,0027213_session_3,hippocampus,8112.978585510379,4481.014654132687,66.94038134140473,0.008251024039550522
1188,0027213_session_3,inf_lat_vent,984.4099497067937,7966.248274013557,89.25384178853903,0.09066735034029601
1189,0027213_session_3,insula,12676.250352374205,31864.99309605466,178.5076835770793,0.014082057281524547
1190,0027213_session_3,lateral_ventricle,5232.979232648674,978.898404476736,31.287352148699576,0.0059788794791114565
1191,0027213_session_3,occipital,52807.24830209366,2343646.900655572,1530.8974167642887,0.02899028951492617
1192,0027213_session_3,pallidum,4799.598754789952,3559.8230782594437,59.66425293473005,0.012431091843914185
1193,0027213_session_3,parietal,117625.84149053135,2558514.0121851,1599.5355614005898,0.013598504725930901
1194,0027213_session_3,putamen,10716.176952513762,36064.65019543517,189.9069514141996,0.017721520674371834
1195,0027213_session_3,temporal,126967.61751326284,8521627.733817197,2919.1827167577567,0.02299155307417518
1196,0027213_session_3,thalamus,18753.867041870606,132002.39981007375,363.3213451066064,0.019373142845443083
1197,0027213_session_3,total_lateral_ventricle,6217.389182355468,3360.113921165648,57.96648963983974,0.009323284732495874
1198,0027213_session_3,ventraldc,9125.171533797748,7123.881520086152,84.40308951742318,0.00924947977194857
1199,0027213_session_3,whole_brain,1202114.611084328,411545068.8602644,20286.573610648607,0.016875739986514073
1200,0027214_session_1,HippocampusOccupancyScore,0.8726193640114572,9.245622552792297e-07,0.0009615416035092968,0.00110190266588752
1201,0027214_session_1,accumbens_area,835.2049573296315,904.4854195802268,30.074664080920783,0.0360087231487195
1202,0027214_session_1,amygdala,3283.0243322712804,7497.122934448542,86.58592803942533,0.026373830735370446
1203,0027214_session_1,caudate,7156.523134375399,64.05987395439779,8.003741247341631,0.0011183840388773053
1204,0027214_session_1,cerebellum,113586.6736968912,17859.17519965767,133.63822506924308,0.0011765308439778766
1205,0027214_session_1,cerebellum_cortex,90530.04337484748,13553.163415147059,116.41805450679486,0.0012859604410522133
1206,0027214_session_1,cerebellum_white_matter,23056.630322043733,296.5342742003401,17.220170562463665,0.0007468641480537592
1207,0027214_session_1,cingulate,26280.14415735539,1884.7956119126316,43.41423282648942,0.0016519784886468544
1208,0027214_session_1,combined_cerebral_wm,382991.03643310384,315526.1150317222,561.7171129952533,0.0014666586409610846
1209,0027214_session_1,cortical_gm,507292.6865825702,161121.75964916951,401.399750434862,0.0007912586974965736
1210,0027214_session_1,frontal,177371.2934381543,346495.6228557898,588.6387880999602,0.0033186812628459876
1211,0027214_session_1,hippocampus,8536.240563886053,994.1339484200751,31.529889762256943,0.003693650562713666
1212,0027214_session_1,inf_lat_vent,1247.3194362748275,218.88594213436366,14.794794426904474,0.011861271456724635
1213,0027214_session_1,insula,12368.579368093024,847.0727134465415,29.104513626696143,0.002353100769339482
1214,0027214_session_1,lateral_ventricle,11492.728912839957,17729.76131288371,133.1531498421412,0.011585860142701118
1215,0027214_session_1,occipital,45766.83066178647,46.11840328761126,6.791053179559946,0.000148383732964717
1216,0027214_session_1,pallidum,3964.5652974515588,89.47205535780189,9.458966928676825,0.0023858774465783405
1217,0027214_session_1,parietal,115166.3601161855,3617.94167832083,60.14932816184093,0.0005222820978379391
1218,0027214_session_1,putamen,9575.702010780282,2821.2815562230853,53.11573736872233,0.00554692881095557
1219,0027214_session_1,temporal,130339.47884099546,18119.414761068205,134.60837552347255,0.0010327521386492946
1220,0027214_session_1,thalamus,15544.759205822957,2847.1055090846435,53.358274982280335,0.0034325571902260603
1221,0027214_session_1,total_lateral_ventricle,12740.048349114786,21888.594213436365,147.94794426904474,0.011612824395546707
1222,0027214_session_1,ventraldc,7453.904119182294,108.76648938630399,10.429117382899857,0.0013991483142452802
1223,0027214_session_1,whole_brain,1064881.175595543,1196496.0901925182,1093.8446371366083,0.0010271987731634632
1224,0027214_session_2,HippocampusOccupancyScore,0.8793536482222517,4.180625880635491e-06,0.002044657888409572,0.002325182698159224
1225,0027214_session_2,accumbens_area,836.9199572420126,3.764767615318503,1.9403009084465488,0.0023183828891362797
1226,0027214_session_2,amygdala,3330.529829844239,3.7647676153191267,1.9403009084467095,0.0005825802522649836
1227,0027214_session_2,caudate,7204.543131922072,576.5388655896419,24.011223742026182,0.003332789227902134
1228,0027214_session_2,cerebellum,113927.95867945507,4256.599209562908,65.24261804651088,0.0005726655581539552
1229,0027214_session_2,cerebellum_cortex,90662.95586805703,10826.118698294564,104.04863621544764,0.001147642222992056
1230,0027214_session_2,cerebellum_white_matter,23265.002811398044,1505.9070461271515,38.806018168927764,0.0016679997197299211
1231,0027214_session_2,cingulate,26411.17015066131,17600.818022059942,132.6680746150329,0.005023180489854632
1232,0027214_session_2,combined_cerebral_wm,384198.91087139386,139689.40821112652,373.7504624895152,0.0009728045861499691
1233,0027214_session_2,cortical_gm,510339.8984268891,1391126.8698959122,1179.4604147218813,0.002311127188678645
1234,0027214_session_2,frontal,178397.89238570567,134659.20808111128,366.9594093099553,0.0020569716626279958
1235,0027214_session_2,hippocampus,8559.050062720722,2618.925296899707,51.17543646027562,0.0059791023636106815
1236,0027214_session_2,inf_lat_vent,1176.318439902247,248.53348710500612,15.76494488112807,0.01340193636889527
1237,0027214_session_2,insula,12400.64986645455,385.9475050641335,19.645546698021246,0.0015842352545704182
1238,0027214_session_2,lateral_ventricle,11164.306429618962,17153.22244729415,130.97031132013907,0.01173116414761549
1239,0027214_session_2,occipital,46151.67664212481,35605.52501985168,188.6942633464295,0.004088567893418618
1240,0027214_session_2,pallidum,3997.321795778039,395.5358975843826,19.888084311576684,0.004975352330298358
1241,0027214_session_2,parietal,115827.83558239094,948.7802635551868,30.802276921604136,0.000265931559255407
1242,0027214_session_2,putamen,9615.833008730002,98.88397439609565,9.944042155788342,0.0010341321596122111
1243,0027214_session_2,temporal,131150.67379955176,252300.66652457055,502.29539767408835,0.003829910919419196
1244,0027214_session_2,thalamus,15646.458700627161,6601.578837954576,81.25010054119672,0.005192874764558701
1245,0027214_session_2,total_lateral_ventricle,12340.624869521209,21531.23541245125,146.73525620126625,0.011890423520098403
1246,0027214_session_2,ventraldc,7444.4716196641975,4744.548387204911,68.88068224985079,0.009252595183237173
1247,0027214_session_2,whole_brain,1069716.2748485191,3384304.0237066885,1839.6477988209288,0.001719753024306785
1248,0027214_session_3,HippocampusOccupancyScore,0.8672585820890807,1.0300243810518944e-05,0.0032093992912255315,0.0037006255775464637
1249,0027214_session_3,accumbens_area,827.4874577239161,7.117763772711223,2.6679137491139446,0.003224113820954215
1250,0027214_session_3,amygdala,3249.067334006133,673.4816316840605,25.95152465047209,0.007987376678486252
1251,0027214_session_3,caudate,7184.992132920926,89.47205535780189,9.458966928676825,0.001316489531747261
1252,0027214_session_3,cerebellum,113175.75971788469,4981.316975513211,70.57844554474978,0.0006236180408303154
1253,0027214_session_3,cerebellum_cortex,90094.43339710266,15662.374471629062,125.14940859480345,0.0013890914663194731
1254,0027214_session_3,cerebellum_white_matter,23081.326320782024,38309.392886068184,195.7278541395378,0.00847992231552603
1255,0027214_session_3,cingulate,26123.564665354985,20476.806357691763,143.09719199792764,0.005477705429217431
1256,0027214_session_3,combined_cerebral_wm,381068.00703135086,376827.4143404641,613.8626999097307,0.001610900649183146
1257,0027214_session_3,cortical_gm,505261.7836863284,4723578.6904119225,2173.379555073601,0.004301492068560754
1258,0027214_session_3,frontal,176750.12046988984,793597.0718711778,890.8406545904704,0.005040113422396388
1259,0027214_session_3,hippocampus,8516.51806489367,264.063153518183,16.250020108239344,0.0019080591368935502
1260,0027214_session_3,inf_lat_vent,1306.3154332607398,1009.4871413512105,31.772427375811414,0.024322171021514415
1261,0027214_session_3,insula,12232.922875023673,313.4757284692241,17.705245789573894,0.0014473438580834372
1262,0027214_session_3,lateral_ventricle,11908.78789158363,129.9433072224644,11.399267837122892,0.0009572147846532027
1263,0027214_session_3,occipital,45760.485162110665,76314.25136675489,276.25034184006887,0.006036875283586418
1264,0027214_session_3,pallidum,3917.4027998610763,46.118403287648384,6.79105317956268,0.0017335600974715984
1265,0027214_session_3,parietal,114659.40614208563,101257.18978160195,318.20934898522694,0.0027752572570531437
1266,0027214_session_3,putamen,9594.567009816474,36.765308743338174,6.063440338894923,0.0006319660212588275
1267,0027214_session_3,temporal,129735.28437186358,278020.7941540081,527.2767718703415,0.004064251097326726
1268,0027214_session_3,thalamus,15460.72421011628,3976.535793679976,63.05977952451131,0.004078708000188631
1269,0027214_session_3,total_lateral_ventricle,13215.103324844371,415.065629588842,20.3731595386882,0.0015416572264241547
1270,0027214_session_3,ventraldc,7398.166622029907,322.1229290856793,17.947783403130295,0.0024259771805742038
1271,0027214_session_3,whole_brain,1060237.2988327974,2474640.3427453567,1573.0989615231956,0.0014837234676189958
1272,0027215_session_1,HippocampusOccupancyScore,0.886263589806316,3.760255426425957e-07,0.0006132092160450589,0.0006919038794982761
1273,0027215_session_1,accumbens_area,915.4669532290704,103.7664073972105,10.1865797693441,0.011127195507618927
1274,0027215_session_1,amygdala,3068.9923432061096,385.9475050641272,19.645546698021086,0.006401301958771853
1275,0027215_session_1,caudate,6607.037162448471,7.117763772713153,2.667913749114306,0.0004037988108009395
1276,0027215_session_1,cerebellum,136472.49002766178,2693.9265267362753,51.9030493009445,0.000380318768203205
1277,0027215_session_1,cerebellum_cortex,108694.46494683268,313.47572846911027,17.70524578957068,0.00016289004042874773
1278,0027215_session_1,cerebellum_white_matter,27778.025080829106,4845.314745408956,69.60829509052033,0.0025058763136678215
1279,0027215_session_1,cingulate,24968.16922438379,11964.960901927434,109.38446371367112,0.004380956518303585
1280,0027215_session_1,combined_cerebral_wm,379474.7721127487,2472.0993599004087,49.72021077892177,0.00013102375818582483
1281,0027215_session_1,cortical_gm,473426.5833127791,3647.17745183885,60.391865775440735,0.0001275633179549227
1282,0027215_session_1,frontal,167880.99842301058,6099.158834791411,78.09711156497026,0.0004651932755855346
1283,0027215_session_1,hippocampus,7916.782595533973,211.76817836163536,14.552256813348071,0.0018381528907409068
1284,0027215_session_1,inf_lat_vent,1016.994948042036,68.00111505168648,8.246278860897592,0.00810847573704638
1285,0027215_session_1,insula,13698.047300170909,3735.5906662996567,61.119478616065244,0.004461911780323803
1286,0027215_session_1,lateral_ventricle,7439.498119918293,4.764784013136515,2.1828385220021462,0.0002934120671605358
1287,0027215_session_1,occipital,40719.92891963116,256459.73472309366,506.4185371045314,0.012436626255022416
1288,0027215_session_1,pallidum,4151.843287883583,56.53033872377264,7.518666020230759,0.0018109224021466922
1289,0027215_session_1,parietal,101987.4432894924,59414.20954158617,243.75030162357987,0.0023900030607855536
1290,0027215_session_1,putamen,10540.732461477168,764.4831238856601,27.649287945364165,0.0026230898133894408
1291,0027215_session_1,temporal,124171.99615609029,5762.976851642315,75.9142730429681,0.0006113638774683153
1292,0027215_session_1,thalamus,16259.914169285907,904.4854195802075,30.074664080920464,0.0018496201005617772
1293,0027215_session_1,total_lateral_ventricle,8456.493067960328,36.76530874335377,6.063440338896209,0.0007170159414981566
1294,0027215_session_1,ventraldc,8172.832082452482,425.00696907303967,20.61569715224396,0.002522466746442398
1295,0027215_session_1,whole_brain,1055875.0250556641,18184.768774011856,134.8509131374788,0.00012771484308038224
1296,0027215_session_2,HippocampusOccupancyScore,0.8844094985252572,1.432812999663821e-07,0.00037852516424457454,0.00042799762426315067
1297,0027215_session_2,accumbens_area,919.4114530275472,4.764784013137392,2.1828385220023474,0.002374169382831199
1298,0027215_session_2,amygdala,3082.7123425051595,248.53348710499344,15.764944881127667,0.005113985065605025
1299,0027215_session_2,caudate,6679.06715876848,177.9440943177945,13.339568745570245,0.001997220334587841
1300,0027215_session_2,cerebellum,136326.71503510937,38976.8744193691,197.4256174344381,0.0014481799651931274
1301,0027215_session_2,cerebellum_cortex,108322.82446581969,11911.960032842411,109.14192610011247,0.0010075616716821415
1302,0027215_session_2,cerebellum_white_matter,28003.890569289706,7794.010155612662,88.28369133431532,0.00315255093273115
1303,0027215_session_2,cingulate,24936.098726022265,2168.506146422859,46.56722180271074,0.0018674622006575208
1304,0027215_session_2,combined_cerebral_wm,378523.4616613509,398265.5894033985,631.0828704721738,0.001667222601479792
1305,0027215_session_2,cortical_gm,475421.9857108346,1120.2536635283932,33.470190670630984,7.040101567997009e-05
1306,0027215_session_2,frontal,168941.5543688271,14008.70029659623,118.35835541522292,0.000700587584016347
1307,0027215_session_2,hippocampus,7956.742093492454,465.94881688961675,21.58584760646699,0.0027129002489751823
1308,0027215_session_2,inf_lat_vent,1040.661946832896,0.9411919038297817,0.9701504542233548,0.0009322436139573155
1309,0027215_session_2,insula,13706.622299732815,2951.5778104095666,54.32842543650209,0.003963662545626658
1310,0027215_session_2,lateral_ventricle,7331.453125438278,17216.81172529645,131.21284893369418,0.017897249929678873
1311,0027215_session_2,occipital,40926.75790906433,12994.330722247028,113.99267837123149,0.0027852848404096224
1312,0027215_session_2,pallidum,4177.568286569301,465.9488168896029,21.585847606466672,0.005167084324118465
1313,0027215_session_2,parietal,102625.59475688942,23495.914687201348,153.2837717672727,0.0014936212757683679
1314,0027215_session_2,putamen,10622.880957280227,36.76530874335377,6.063440338896209,0.0005707905758598117
1315,0027215_session_2,temporal,124285.35765029868,6641.050073420214,81.49263815474508,0.0006556897746880261
